6662,42.359997,-71.07282,1.301919071E9,776110,776759
776662,42.359905,-71.07278,1.301919071E9,776110,776759
776662,42.359795,-71.0728,1.301919071E9,776110,776759
776662,42.35965,-71.07291,1.301919071E9,776110,776759
776662,42.359562,-71.07294,1.301919071E9,776110,776759
776662,42.35947,-71.07297,1.301919071E9,776110,776759
776662,42.35937,-71.07301,1.301919071E9,776110,776759
776662,42.359264,-71.07306,1.301919071E9,776110,776759
776662,42.359165,-71.0731,1.301919071E9,776110,776759
776662,42.35908,-71.07315,1.301919071E9,776110,776759
776662,42.358997,-71.07319,1.301919071E9,776110,776759
776662,42.358887,-71.073235,1.301919071E9,776110,776759
776662,42.358795,-71.07327,1.301919071E9,776110,776759
776662,42.3587,-71.07332,1.301919071E9,776110,776759
776662,42.358593,-71.07337,1.301919071E9,776110,776759
776662,42.358486,-71.0734,1.301919071E9,776110,776759
776662,42.35838,-71.07343,1.301919071E9,776110,776759
776662,42.358265,-71.07348,1.301919071E9,776110,776759
776662,42.35816,-71.07353,1.301919071E9,776110,776759
776662,42.358055,-71.073586,1.301919071E9,776110,776759
776662,42.357964,-71.07362,1.301919071E9,776110,776759
776662,42.357864,-71.07364,1.301919071E9,776110,776759
776662,42.357765,-71.0737,1.301919071E9,776110,776759
776662,42.35774,-71.07389,1.301919071E9,776110,776759
776662,42.357677,-71.07401,1.301919071E9,776110,776759
776662,42.35757,-71.07406,1.301919071E9,776110,776759
776662,42.35748,-71.07411,1.301919071E9,776110,776759
776662,42.357384,-71.07416,1.301919071E9,776110,776759
776662,42.357277,-71.074196,1.301919071E9,776110,776759
776662,42.35723,-71.074326,1.301919071E9,776110,776759
776662,42.357204,-71.07446,1.301919071E9,776110,776759
776662,42.357197,-71.07461,1.301919071E9,776110,776759
776662,42.357193,-71.07474,1.301919071E9,776110,776759
776662,42.357185,-71.07487,1.301919071E9,776110,776759
776662,42.357162,-71.075005,1.301919071E9,776110,776759
776662,42.357136,-71.075134,1.301919071E9,776110,776759
776662,42.35709,-71.07525,1.301919071E9,776110,776759
776662,42.357025,-71.07535,1.301919071E9,776110,776759
776662,42.356956,-71.07544,1.301919071E9,776110,776759
776662,42.35687,-71.07552,1.301919071E9,776110,776759
776662,42.35677,-71.07561,1.301919071E9,776110,776759
776662,42.35668,-71.075714,1.301919071E9,776110,776759
776662,42.356598,-71.07582,1.301919071E9,776110,776759
776662,42.35651,-71.07593,1.301919071E9,776110,776759
776662,42.35644,-71.07605,1.301919071E9,776110,776759
776662,42.356377,-71.07617,1.301919071E9,776110,776759
776662,42.356323,-71.076294,1.301919071E9,776110,776759
776662,42.35628,-71.07643,1.301919071E9,776110,776759
776662,42.356247,-71.07655,1.301919071E9,776110,776759
776662,42.35622,-71.076675,1.301919071E9,776110,776759
776662,42.35619,-71.07682,1.301919071E9,776110,776759
776662,42.356155,-71.076935,1.301919071E9,776110,776759
776662,42.35612,-71.077065,1.301919071E9,776110,776759
776662,42.35609,-71.077194,1.301919071E9,776110,776759
776662,42.356056,-71.07733,1.301919071E9,776110,776759
776662,42.356026,-71.07745,1.301919071E9,776110,776759
776662,42.355995,-71.07758,1.301919071E9,776110,776759
776662,42.355957,-71.0777,1.301919071E9,776110,776759
776662,42.355915,-71.07783,1.301919071E9,776110,776759
776662,42.35588,-71.07796,1.301919071E9,776110,776759
776662,42.35584,-71.07809,1.301919071E9,776110,776759
776662,42.35579,-71.07823,1.301919071E9,776110,776759
776662,42.35574,-71.07836,1.301919071E9,776110,776759
776662,42.355686,-71.07849,1.301919071E9,776110,776759
776662,42.35564,-71.07862,1.301919071E9,776110,776759
776662,42.355595,-71.078735,1.301919071E9,776110,776759
776662,42.35554,-71.07887,1.301919071E9,776110,776759
776662,42.3555,-71.078995,1.301919071E9,776110,776759
776662,42.355476,-71.07912,1.301919071E9,776110,776759
776662,42.355442,-71.079254,1.301919071E9,776110,776759
776662,42.355408,-71.079384,1.301919071E9,776110,776759
776662,42.355377,-71.07951,1.301919071E9,776110,776759
776662,42.355343,-71.07964,1.301919071E9,776110,776759
776662,42.355305,-71.07979,1.301919071E9,776110,776759
776662,42.355267,-71.079926,1.301919071E9,776110,776759
776662,42.35524,-71.08006,1.301919071E9,776110,776759
776662,42.35521,-71.0802,1.301919071E9,776110,776759
776662,42.355175,-71.08032,1.301919071E9,776110,776759
776662,42.355145,-71.08044,1.301919071E9,776110,776759
776662,42.355106,-71.080574,1.301919071E9,776110,776759
776662,42.35508,-71.08069,1.301919071E9,776110,776759
776662,42.35504,-71.08081,1.301919071E9,776110,776759
776662,42.355007,-71.08093,1.301919071E9,776110,776759
776662,42.35496,-71.081055,1.301919071E9,776110,776759
776662,42.354908,-71.08118,1.301919071E9,776110,776759
776662,42.354836,-71.08128,1.301919071E9,776110,776759
776662,42.354786,-71.08141,1.301919071E9,776110,776759
776662,42.354755,-71.08155,1.301919071E9,776110,776759
776662,42.35475,-71.08169,1.301919071E9,776110,776759
776662,42.354736,-71.08184,1.301919071E9,776110,776759
776662,42.354713,-71.081955,1.301919071E9,776110,776759
776662,42.354683,-71.08211,1.301919071E9,776110,776759
776662,42.35464,-71.082245,1.301919071E9,776110,776759
776662,42.3546,-71.08239,1.301919071E9,776110,776759
776662,42.35456,-71.08253,1.301919071E9,776110,776759
776662,42.354527,-71.082664,1.301919071E9,776110,776759
776662,42.354492,-71.082794,1.301919071E9,776110,776759
776662,42.354454,-71.08293,1.301919071E9,776110,776759
776662,42.354416,-71.08307,1.301919071E9,776110,776759
776662,42.354378,-71.08319,1.301919071E9,776110,776759
776662,42.354343,-71.08332,1.301919071E9,776110,776759
776662,42.354317,-71.08344,1.301919071E9,776110,776759
776662,42.35428,-71.08359,1.301919071E9,776110,776759
776662,42.35424,-71.08372,1.301919071E9,776110,776759
776662,42.354206,-71.08384,1.301919071E9,776110,776759
776662,42.354176,-71.08398,1.301919071E9,776110,776759
776662,42.35414,-71.084114,1.301919071E9,776110,776759
776662,42.354115,-71.08424,1.301919071E9,776110,776759
776662,42.354073,-71.08438,1.301919071E9,776110,776759
776662,42.354004,-71.0845,1.301919071E9,776110,776759
776662,42.353947,-71.08461,1.301919071E9,776110,776759
776662,42.35387,-71.08472,1.301919071E9,776110,776759
776662,42.353786,-71.0848,1.301919071E9,776110,776759
776662,42.353683,-71.08482,1.301919071E9,776110,776759
776662,42.353577,-71.08482,1.301919071E9,776110,776759
776662,42.353485,-71.0848,1.301919071E9,776110,776759
776662,42.353397,-71.084755,1.301919071E9,776110,776759
776662,42.353306,-71.08482,1.301919071E9,776110,776759
776662,42.353256,-71.08496,1.301919071E9,776110,776759
776662,42.353233,-71.08509,1.301919071E9,776110,776759
776662,42.353218,-71.08522,1.301919071E9,776110,776759
776662,42.353184,-71.08536,1.301919071E9,776110,776759
776662,42.353153,-71.08549,1.301919071E9,776110,776759
776662,42.35312,-71.0856,1.301919071E9,776110,776759
776662,42.35309,-71.085724,1.301919071E9,776110,776759
776662,42.35305,-71.08586,1.301919071E9,776110,776759
776662,42.353012,-71.08598,1.301919071E9,776110,776759
776662,42.35298,-71.086136,1.301919071E9,776110,776759
776662,42.352955,-71.08626,1.301919071E9,776110,776759
776662,42.352917,-71.08639,1.301919071E9,776110,776759
776662,42.352882,-71.08653,1.301919071E9,776110,776759
776662,42.35284,-71.086655,1.301919071E9,776110,776759
776662,42.352806,-71.08679,1.301919071E9,776110,776759
776662,42.35277,-71.08692,1.301919071E9,776110,776759
776662,42.352734,-71.08704,1.301919071E9,776110,776759
776662,42.35269,-71.08718,1.301919071E9,776110,776759
776662,42.35267,-71.0873,1.301919071E9,776110,776759
776662,42.352654,-71.087425,1.301919071E9,776110,776759
776662,42.352615,-71.08758,1.301919071E9,776110,776759
776662,42.352577,-71.087715,1.301919071E9,776110,776759
776662,42.35254,-71.08785,1.301919071E9,776110,776759
776662,42.35251,-71.087975,1.301919071E9,776110,776759
776662,42.352463,-71.0881,1.301919071E9,776110,776759
776662,42.352425,-71.0882,1.301919071E9,776110,776759
776662,42.352386,-71.088326,1.301919071E9,776110,776759
776662,42.352356,-71.088455,1.301919071E9,776110,776759
776662,
