6110,776759
776662,36.03672,-115.06013,1.301919071E9,776110,776759
776662,36.036827,-115.060104,1.301919071E9,776110,776759
776662,36.036938,-115.06009,1.301919071E9,776110,776759
776662,36.03706,-115.060104,1.301919071E9,776110,776759
776662,36.037174,-115.060104,1.301919071E9,776110,776759
776662,36.03729,-115.060104,1.301919071E9,776110,776759
776662,36.037407,-115.060104,1.301919071E9,776110,776759
776662,36.03752,-115.06007,1.301919071E9,776110,776759
776662,36.037636,-115.06006,1.301919071E9,776110,776759
776662,36.037754,-115.06004,1.301919071E9,776110,776759
776662,36.037846,-115.060036,1.301919071E9,776110,776759
776662,36.037956,-115.06004,1.301919071E9,776110,776759
776662,36.03805,-115.06004,1.301919071E9,776110,776759
776662,36.03817,-115.06004,1.301919071E9,776110,776759
776662,36.038265,-115.060036,1.301919071E9,776110,776759
776662,36.038425,-115.06001,1.301919071E9,776110,776759
776662,36.038586,-115.05999,1.301919071E9,776110,776759
776662,36.03871,-115.059975,1.301919071E9,776110,776759
776662,36.038803,-115.05998,1.301919071E9,776110,776759
776662,36.038975,-115.05999,1.301919071E9,776110,776759
776662,36.03913,-115.05996,1.301919071E9,776110,776759
776662,36.03923,-115.05992,1.301919071E9,776110,776759
776662,36.039394,-115.05985,1.301919071E9,776110,776759
776662,36.03956,-115.05978,1.301919071E9,776110,776759
776662,36.03966,-115.05973,1.301919071E9,776110,776759
776662,36.039825,-115.05966,1.301919071E9,776110,776759
776662,36.039974,-115.059586,1.301919071E9,776110,776759
776662,36.040054,-115.05954,1.301919071E9,776110,776759
776662,36.04016,-115.05947,1.301919071E9,776110,776759
776662,36.0403,-115.05937,1.301919071E9,776110,776759
776662,36.04037,-115.05931,1.301919071E9,776110,776759
776662,36.04051,-115.059204,1.301919071E9,776110,776759
776662,36.04059,-115.059135,1.301919071E9,776110,776759
776662,36.040672,-115.05905,1.301919071E9,776110,776759
776662,36.040802,-115.058914,1.301919071E9,776110,776759
776662,36.040924,-115.058784,1.301919071E9,776110,776759
776662,36.041046,-115.05866,1.301919071E9,776110,776759
776662,36.041153,-115.05849,1.301919071E9,776110,776759
776662,36.04124,-115.05833,1.301919071E9,776110,776759
776662,36.041332,-115.05817,1.301919071E9,776110,776759
776662,36.041428,-115.05801,1.301919071E9,776110,776759
776662,36.041534,-115.05785,1.301919071E9,776110,776759
776662,36.041634,-115.0577,1.301919071E9,776110,776759
776662,36.041718,-115.057526,1.301919071E9,776110,776759
776662,36.041824,-115.05735,1.301919071E9,776110,776759
776662,36.04193,-115.057175,1.301919071E9,776110,776759
776662,36.042,-115.05707,1.301919071E9,776110,776759
776662,36.042103,-115.05692,1.301919071E9,776110,776759
776662,36.04218,-115.056816,1.301919071E9,776110,776759
776662,36.04228,-115.05666,1.301919071E9,776110,776759
776662,36.04239,-115.05652,1.301919071E9,776110,776759
776662,36.042458,-115.05645,1.301919071E9,776110,776759
776662,36.04255,-115.05636,1.301919071E9,776110,776759
776662,36.042686,-115.05624,1.301919071E9,776110,776759
776662,36.04282,-115.05612,1.301919071E9,776110,776759
776662,36.042965,-115.056015,1.301919071E9,776110,776759
776662,36.0431,-115.05593,1.301919071E9,776110,776759
776662,36.0432,-115.05586,1.301919071E9,776110,776759
776662,36.04336,-115.05577,1.301919071E9,776110,776759
