
776662,51.386494,5.4591327,1.301919071E9,776110,776759
776662,51.38638,5.459074,1.301919071E9,776110,776759
776662,51.386288,5.459072,1.301919071E9,776110,776759
776662,51.386185,5.4590883,1.301919071E9,776110,776759
776662,51.38612,5.459204,1.301919071E9,776110,776759
776662,51.38603,5.4592547,1.301919071E9,776110,776759
776662,51.385944,5.4593353,1.301919071E9,776110,776759
776662,51.38585,5.459408,1.301919071E9,776110,776759
776662,51.385765,5.45942,1.301919071E9,776110,776759
776662,51.38569,5.4595027,1.301919071E9,776110,776759
776662,51.385605,5.4595265,1.301919071E9,776110,776759
776662,51.3855,5.4595146,1.301919071E9,776110,776759
776662,51.385414,5.4595537,1.301919071E9,776110,776759
776662,51.38532,5.4595704,1.301919071E9,776110,776759
776662,51.385235,5.459625,1.301919071E9,776110,776759
776662,51.38515,5.4596014,1.301919071E9,776110,776759
776662,51.38508,5.459485,1.301919071E9,776110,776759
776662,51.385036,5.459346,1.301919071E9,776110,776759
776662,51.38498,5.4592304,1.301919071E9,776110,776759
776662,51.38494,5.4590163,1.301919071E9,776110,776759
776662,51.38492,5.458884,1.301919071E9,776110,776759
776662,51.38487,5.4587483,1.301919071E9,776110,776759
776662,51.384796,5.458569,1.301919071E9,776110,776759
776662,51.384743,5.4584436,1.301919071E9,776110,776759
776662,51.38471,5.458308,1.301919071E9,776110,776759
776662,51.384567,5.4582634,1.301919071E9,776110,776759
776662,51.384476,5.4583025,1.301919071E9,776110,776759
776662,51.384373,5.4583516,1.301919071E9,776110,776759
776662,51.384296,5.458397,1.301919071E9,776110,776759
776662,51.38444,5.4582815,1.301919071E9,776110,776759
776662,51.384552,5.458324,1.301919071E9,776110,776759
776662,51.38465,5.4583855,1.301919071E9,776110,776759
776662,51.384743,5.458424,1.301919071E9,776110,776759
776662,51.384792,5.458272,1.301919071E9,776110,776759
776662,51.384853,5.45812,1.301919071E9,776110,776759
776662,51.384895,5.4579525,1.301919071E9,776110,776759
776662,51.384907,5.457808,1.301919071E9,776110,776759
776662,51.38488,5.457578,1.301919071E9,776110,776759
776662,51.38483,5.457392,1.301919071E9,776110,776759
776662,51.384777,5.457179,1.301919071E9,776110,776759
776662,51.384796,5.457036,1.301919071E9,776110,776759
776662,51.384766,5.456872,1.301919071E9,776110,776759
776662,51.384735,5.4567294,1.301919071E9,776110,776759
776662,51.38464,5.4566703,1.301919071E9,776110,776759
776662,51.384586,5.456566,1.301919071E9,776110,776759
776662,51.38449,5.456339,1.301919071E9,776110,776759
776662,51.384403,5.4562736,1.301919071E9,776110,776759
776662,51.38432,5.4562545,1.301919071E9,776110,776759
776662,51.384216,5.456297,1.301919071E9,776110,776759
776662,51.384274,5.4564033,1.301919071E9,776110,776759
776662,51.384293,5.456547,1.301919071E9,776110,776759
776662,51.38429,5.4567337,1.301919071E9,776110,776759
776662,51.384274,5.456861,1.301919071E9,776110,776759
776662,51.384274,5.457005,1.301919071E9,776110,776759
776662,51.384243,5.4571466,1.301919071E9,776110,776759
776662,51.384262,5.457275,1.301919071E9,776110,776759
776662,51.384285,5.457445,1.301919071E9,776110,776759
776662,51.384247,5.457649,1.301919071E9,776110,776759
776662,51.384197,5.457854,1.301919071E9,776110,776759
776662,51.384205,5.458044,1.301919071E9,776110,776759
776662,51.384235,5.4581733,1.301919071E9,776110,776759
776662,51.384247,5.458308,1.301919071E9,776110,776759
776662,51.384205,5.458483,1.301919071E9,776110,776759
776662,51.384144,5.4585857,1.301919071E9,776110,776759
776662,51.384064,5.4586577,1.301919071E9,776110,776759
776662,51.383972,5.4586887,1.301919071E9,776110,776759
776662,51.38385,5.458719,1.301919071E9,776110,776759
776662,51.38376,5.4586515,1.301919071E9,776110,776759
776662,51.38367,5.4586544,1.301919071E9,776110,776759
776662,51.383595,5.4587283,1.301919071E9,776110,776759
776662,51.383514,5.458785,1.301919071E9,776110,776759
776662,51.38343,5.458767,1.301919071E9,776110,776759
776662,51.383385,5.4588847,1.301919071E9,776110,776759
776662,51.38332,5.458998,1.301919071E9,776110,776759
776662,51.383236,5.4591103,1.301919071E9,776110,776759
776662,51.38315,5.4591713,1.301919071E9,776110,776759
776662,51.38306,5.459258,1.301919071E9,776110,776759
776662,51.382927,5.459318,1.301919071E9,776110,776759
776662,51.38282,5.4593577,1.301919071E9,776110,776759
776662,51.382767,5.4595284,1.301919071E9,776110,776759
776662,51.382877,5.4595485,1.301919071E9,776110,776759
776662,51.38293,5.4596534,1.301919071E9,776110,776759
776662,51.382862,5.4597726,1.301919071E9,776110,776759
776662,51.38276,5.459789,1.301919071E9,776110,776759
776662,51.38267,5.459818,1.301919071E9,776110,776759
776662,51.38258,5.459838,1.301919071E9,776110,776759
776662,51.382454,5.4598484,1.301919071E9,776110,776759
776662,51.38232,5.459806,1.301919071E9,776110,776759
776662,51.382175,5.459854,1.301919071E9,776110,776759
776662,51.382084,5.4598403,1.301919071E9,776110,776759
776662,51.382,5.459834,1.301919071E9,776110,776759
776662,51.381878,5.4598036,1.301919071E9,776110,776759
776662,51.381767,5.459843,1.301919071E9,776110,776759
776662,51.381657,5.4598083,1.301919071E9,776110,776759
776662,51.38151,5.459819,1.301919071E9,776110,776759
776662,51.381428,5.459814,1.301919071E9,776110,776759
776662,51.381298,5.4597707,1.301919071E9,776110,776759
776662,51.38119,5.4597554,1.301919071E9,776110,776759
776662,51.381096,5.4596996,1.301919071E9,776110,776759
776662,51.380978,5.4596853,1.301919071E9,776110,776759
776662,51.380844,5.4596615,1.301919071E9,776110,776759
776662,51.380764,5.4597025,1.301919071E9,776110,776759
776662,51.38067,5.4596896,1.301919071E9,776110,776759
776662,51.380505,5.459587,1.301919071E9,776110,776759
776662,51.38041,5.4596534,1.301919071E9,776110,776759
776662,51.380318,5.459642,1.301919071E9,776110,776759
776662,51.380207,5.4596453,1.301919071E9,776110,776759
776662,51.380104,5.459626,1.301919071E9,776110,776759
776662,51.380013,5.45961,1.301919071E9,776110,776759
776662,51.379898,5.459645,1.301919071E9,776110,776759
776662,51.379807,5.459635,1.301919071E9,776110,776759
776662,51.379704,5.4596095,1.301919071E9,776110,776759
776662,51.37962,5.459643,1.301919071E9,776110,776759
776662,51.37949,5.4596543,1.301919071E9,776110,776759
776662,51.379375,5.4597316,1.301919071E9,776110,776759
776662,51.379257,5.4597373,1.301919071E9,776110,776759
776662,51.379158,5.4597325,1.301919071E9,776110,776759
776662,51.379066,5.4597435,1.301919071E9,776110,776759
776662,51.37898,5.4597363,1.301919071E9,776110,776759
776662,51.378876,5.4597244,1.301919071E9,776110,776759
776662,51.378784,5.4597473,1.301919071E9,776110,776759
776662,51.37869,5.4597244,1.301919071E9,776110,776759
776662,51.378586,5.459769,1.301919071E9,776110,776759
776662,51.3785,5.4597645,1.301919071E9,776110,776759
776662,51.37838,5.4597697,1.301919071E9,776110,776759
776662,51.37829,5.459696,1.301919071E9,776110,776759
776662,51.378235,5.4595904,1.301919071E9,776110,776759
776662,51.378254,5.4593797,1.301919071E9,776110,776759
776662,51.378193,5.459224,1.301919071E9,776110,776759
776662,51.378155,5.459038,1.301919071E9,776110,776759
776662,51.378128,5.458823,1.301919071E9,776110,776759
776662,51.378113,5.4586535,1.301919071E9,776110,776759
776662,51.37803,5.4585714,1.301919071E9,776110,776759
776662,51.37794,5.4586124,1.301919071E9,776110,776759
776662,51.377857,5.4586754,1.301919071E9,776110,776759
776662,51.377773,5.458735,1.301919071E9,776110,776759
776662,51.377716,5.458835,1.301919071E9,776110,776759
776662,51.37765,5.4589415,1.301919071E9,776110,776759
776662,51.377552,5.459035,1.301919071E9,776110,776759
776662,51.377464,5.4591265,1.301919071E9,776110,776759
776662,51.37736,5.4592037,1.301919071E9,776110,776759
776662,51.37728,5.459276,1.301919071E9,776110,776759
776662,51.377174,5.4593544,1.301919071E9,776110,776759
776662,51.37707,5.4594054,1.301919071E9,776110,776759
776662,51.376987,5.4594307,1.301919071E9,776110,776759
776662,51.3769,5.4594555,1.301919071E9,776110,776759
776662,51.376785,5.459479,1.301919071E9,776110,776759
776662,51.376686,5.459476,1.301919071E9,776
