776759
776662,20.828676,-156.63544,1.301919071E9,776110,776759
776662,20.828714,-156.63548,1.301919071E9,776110,776759
776662,20.82879,-156.63557,1.301919071E9,776110,776759
776662,20.828829,-156.63562,1.301919071E9,776110,776759
776662,20.82887,-156.63568,1.301919071E9,776110,776759
776662,20.828913,-156.63573,1.301919071E9,776110,776759
776662,20.828995,-156.63582,1.301919071E9,776110,776759
776662,20.829082,-156.63591,1.301919071E9,776110,776759
776662,20.829168,-156.63602,1.301919071E9,776110,776759
776662,20.829208,-156.63606,1.301919071E9,776110,776759
776662,20.829292,-156.63615,1.301919071E9,776110,776759
776662,20.829369,-156.63625,1.301919071E9,776110,776759
776662,20.829405,-156.63629,1.301919071E9,776110,776759
776662,20.829477,-156.63638,1.301919071E9,776110,776759
776662,20.829512,-156.63643,1.301919071E9,776110,776759
776662,20.829548,-156.63647,1.301919071E9,776110,776759
776662,20.829582,-156.6365,1.301919071E9,776110,776759
776662,20.829664,-156.6366,1.301919071E9,776110,776759
776662,20.829706,-156.63664,1.301919071E9,776110,776759
776662,20.82979,-156.63675,1.301919071E9,776110,776759
776662,20.829832,-156.6368,1.301919071E9,776110,776759
776662,20.829878,-156.63684,1.301919071E9,776110,776759
776662,20.829966,-156.63693,1.301919071E9,776110,776759
776662,20.830011,-156.637,1.301919071E9,776110,776759
776662,20.830101,-156.6371,1.301919071E9,776110,776759
776662,20.830147,-156.63715,1.301919071E9,776110,776759
776662,20.830193,-156.63719,1.301919071E9,776110,776759
776662,20.83028,-156.6373,1.301919071E9,776110,776759
776662,20.83037,-156.6374,1.301919071E9,776110,776759
776662,20.830416,-156.63745,1.301919071E9,776110,776759
776662,20.83046,-156.6375,1.301919071E9,776110,776759
776662,20.830547,-156.6376,1.301919071E9,776110,776759
776662,20.830591,-156.63765,1.301919071E9,776110,776759
776662,20.830633,-156.63771,1.301919071E9,776110,776759
776662,20.830755,-156.63786,1.301919071E9,776110,776759
776662,20.830795,-156.63791,1.301919071E9,776110,776759
776662,20.830833,-156.63797,1.301919071E9,776110,776759
776662,20.830873,-156.63802,1.301919071E9,776110,776759
776662,20.830963,-156.63812,1.301919071E9,776110,776759
776662,20.831009,-156.63817,1.301919071E9,776110,776759
776662,20.831102,-156.63828,1.301919071E9,776110,776759
776662,20.831146,-156.63834,1.301919071E9,776110,776759
776662,20.83119,-156.63838,1.301919071E9,776110,776759
776662,20.831234,-156.63843,1.301919071E9,776110,776759
776662,20.831316,-156.63853,1.301919071E9,776110,776759
776662,20.831402,-156.63863,1.301919071E9,776110,776759
776662,20.831491,-156.63872,1.301919071E9,776110,776759
776662,20.831535,-156.63876,1.301919071E9,776110,776759
776662,20.831623,-156.63885,1.301919071E9,776110,776759
776662,20.831715,-156.63896,1.301919071E9,776110,776759
776662,20.831758,-156.639,1.301919071E9,776110,776759
776662,20.831846,-156.63911,1.301919071E9,776110,776759
776662,20.831934,-156.63922,1.301919071E9,776110,776759
776662,20.831978,-156.63927,1.301919071E9,776110,776759
776662,20.83202,-156.63931,1.301919071E9,776110,776759
776662,20.832062,-156.63937,1.301919071E9,776110,776759
776662,20.832144,-156.63948,1.301919071E9,776110,776759
776662,20.832184,-156.63953,1.301919071E9,776110,776759
776662,20.832264,-156.63963,1.301919071E9,776110,776759
776662,20.832344,-156.63974,1.301919071E9,776110,776759
776662,20.832382,-156.6398,1.301919071E9,776110,776759
