1E9,776110,776759
776662,38.713963,-90.47883,1.301919071E9,776110,776759
776662,38.714054,-90.478806,1.301919071E9,776110,776759
776662,38.71416,-90.47879,1.301919071E9,776110,776759
776662,38.714256,-90.47876,1.301919071E9,776110,776759
776662,38.71434,-90.47871,1.301919071E9,776110,776759
776662,38.714443,-90.478645,1.301919071E9,776110,776759
776662,38.71453,-90.478584,1.301919071E9,776110,776759
776662,38.714622,-90.47853,1.301919071E9,776110,776759
776662,38.714718,-90.47847,1.301919071E9,776110,776759
776662,38.714817,-90.47844,1.301919071E9,776110,776759
776662,38.71491,-90.47845,1.301919071E9,776110,776759
776662,38.71501,-90.47845,1.301919071E9,776110,776759
776662,38.715122,-90.47843,1.301919071E9,776110,776759
776662,38.715233,-90.47843,1.301919071E9,776110,776759
776662,38.715324,-90.478424,1.301919071E9,776110,776759
776662,38.715424,-90.47841,1.301919071E9,776110,776759
776662,38.715527,-90.4784,1.301919071E9,776110,776759
776662,38.715633,-90.47839,1.301919071E9,776110,776759
776662,38.715736,-90.4784,1.301919071E9,776110,776759
776662,38.715843,-90.47839,1.301919071E9,776110,776759
776662,38.715946,-90.47839,1.301919071E9,776110,776759
776662,38.716045,-90.478386,1.301919071E9,776110,776759
776662,38.716156,-90.47837,1.301919071E9,776110,776759
776662,38.716244,-90.4783,1.301919071E9,776110,776759
776662,38.716316,-90.478226,1.301919071E9,776110,776759
776662,38.716393,-90.47815,1.301919071E9,776110,776759
776662,38.716473,-90.4781,1.301919071E9,776110,776759
776662,38.71656,-90.478065,1.301919071E9,776110,776759
776662,38.716644,-90.47803,1.301919071E9,776110,776759
776662,38.71673,-90.477974,1.301919071E9,776110,776759
776662,38.716816,-90.47793,1.301919071E9,776110,776759
776662,38.71691,-90.47788,1.301919071E9,776110,776759
776662,38.71701,-90.47786,1.301919071E9,776110,776759
776662,38.71711,-90.47785,1.301919071E9,776110,776759
776662,38.717216,-90.477875,1.301919071E9,776110,776759
776662,38.71732,-90.47789,1.301919071E9,776110,776759
776662,38.71743,-90.4779,1.301919071E9,776110,776759
776662,38.717525,-90.47792,1.301919071E9,776110,776759
776662,38.717617,-90.477936,1.301919071E9,776110,776759
776662,38.717705,-90.47797,1.301919071E9,776110,776759
776662,38.717796,-90.477974,1.301919071E9,776110,776759
776662,38.7179,-90.47801,1.301919071E9,776110,776759
776662,38.717995,-90.47805,1.301919071E9,776110,776759
776662,38.718082,-90.47807,1.301919071E9,776110,776759
776662,38.718178,-90.47812,1.301919071E9,776110,776759
776662,38.718277,-90.47816,1.301919071E9,776110,776759
776662,38.718384,-90.478195,1.301919071E9,776110,776759
776662,38.718475,-90.47823,1.301919071E9,776110,776759
776662,38.71857,-90.47825,1.301919071E9,776110,776759
776662,38.718662,-90.47828,1.301919071E9,776110,776759
776662,38.718754,-90.4783,1.301919071E9,776110,776759
776662,38.71885,-90.47833,1.301919071E9,776110,776759
776662,38.71896,-90.47836,1.301919071E9,776110,776759
776662,38.71906,-90.47842,1.301919071E9,776110,776759
776662,38.719154,-90.47846,1.301919071E9,776110,776759
776662,38.719254,-90.47852,1.301919071E9,776110,776759
776662,38.719357,-90.47857,1.301919071E9,776110,776759
776662,38.71945,-90.4786,1.301919071E9,776110,776759
776662,38.71955,-90.47867,1.301919071E9,776110,776759
776662,38.71964,-90.4787,1.301919071E9,776110,776759
776662,38.719738,-90.47874,1.301919071E9,776110,776759
776662,38.71983,-90.47883,1.301919071E9,776110,776759
776662,38.71992,-90.47886,1.301919071E9,776110,776759
776662,38.720024,-90.478905,1.301919071E9,776110,776759
776662,38.720123,-90.47896,1.301919071E9,776110,776759
776662,38.720215,-90.47901,1.301919071E9,776110,776759
776662,38.720318,-90.47908,1.301919071E9,776110,776759
776662,38.720394,-90.47914,1.301919071E9,776110,776759
776662,38.72048,-90.47921,1.301919071E9,776110,776759
776662,38.720573,-90.47926,1.301919071E9,776110,776759
776662,38.72066,-90.47931,1.301919071E9,776110,776759
776662,38.720768,-90.47936,1.301919071E9,776110,776759
776662,38.720867,-90.47941,1.301919071E9,776110,776759
776662,38.720955,-90.47947,1.301919071E9,776110,776759
776662,38.721043,-90.47952,1.301919071E9,776110,776759
776662,38.721138,-90.47957,1.301919071E9,776110,776759
776662,38.721226,-90.47963,1.301919071E9,776110,776759
776662,38.721317,-90.47969,1.301919071E9,776110,776759
776662,38.7214,-90.479744,1.301919071E9,776110,776759
776662,38.721497,-90.47982,1.301919071E9,776110,776759
776662,38.72159,-90.47989,1.301919071E9,776110,776759
776662,38.72167,-90.47996,1.301919071E9,776110,776759
776662,38.721745,-90.48004,1.301919071E9,776110,776759
776662,38.72182,-90.48013,1.301919071E9,776110,776759
776662,38.72189,-90.48022,1.301919071E9,776110,776759
776662,38.72197,-90.4803,1.301919071E9,776110,776759
776662,38.722034,-90.48039,1.301919071E9,776110,776759
776662,38.722103,-90.48048,1.301919071E9,776110,776759
776662,38.72218,-90.480576,1.301919071E9,776110,776759
776662,38.72225,-90.48069,1.301919071E9,776110,776759
776662,38.722317,-90.48078,1.301919071E9,776110,776759
776662,38.722378,-90.480865,1.301919071E9,776110,776759
776662,38.72244,-90.480965,1.301919071E9,776110,776759
776662,38.722507,-90.48107,1.301919071E9,776110,776759
776662,38.722576,-90.48115,1.301919071E9,776110,776759
776662,38.72265,-90.48124,1.301919071E9,776110,776759
776662,38.72272,-90.48135,1.301919071E9,776110,776759
776662,38.722786,-90.48144,1.301919071E9,776110,776759
776662,38.72286,-90.48153,1.301919071E9,776110,776759
776662,38.722942,-90.48163,1.301919071E9,776110,776759
776662,38.723026,-90.481735,1.301919071E9,776110,776759
776662,38.723114,-90.48182,1.301919071E9,776110,776759
776662,38.72318,-90.4819,1.301919071E9,776110,776759
776662,38.72325,-90.482,1.301919071E9,776110,776759
776662,38.723328,-90.4821,1.301919071E9,776110,776759
