110,776759
776662,48.86678,2.322433,1.301919071E9,776110,776759
776662,48.866814,2.3223,1.301919071E9,776110,776759
776662,48.866936,2.322306,1.301919071E9,776110,776759
776662,48.866985,2.322424,1.301919071E9,776110,776759
776662,48.867065,2.322512,1.301919071E9,776110,776759
776662,48.86715,2.322588,1.301919071E9,776110,776759
776662,48.867374,2.32274,1.301919071E9,776110,776759
776662,48.867474,2.322793,1.301919071E9,776110,776759
776662,48.867577,2.322837,1.301919071E9,776110,776759
776662,48.867672,2.322911,1.301919071E9,776110,776759
776662,48.86777,2.322961,1.301919071E9,776110,776759
776662,48.86787,2.323,1.301919071E9,776110,776759
776662,48.867985,2.323056,1.301919071E9,776110,776759
776662,48.86809,2.323132,1.301919071E9,776110,776759
776662,48.868168,2.323205,1.301919071E9,776110,776759
776662,48.86825,2.323317,1.301919071E9,776110,776759
776662,48.86838,2.323405,1.301919071E9,776110,776759
776662,48.868492,2.323388,1.301919071E9,776110,776759
776662,48.86878,2.323614,1.301919071E9,776110,776759
776662,48.86899,2.323815,1.301919071E9,776110,776759
776662,48.869087,2.323967,1.301919071E9,776110,776759
776662,48.86916,2.324071,1.301919071E9,776110,776759
776662,48.86922,2.324183,1.301919071E9,776110,776759
776662,48.869267,2.324317,1.301919071E9,776110,776759
776662,48.86931,2.324459,1.301919071E9,776110,776759
776662,48.869392,2.324558,1.301919071E9,776110,776759
776662,48.86949,2.324615,1.301919071E9,776110,776759
776662,48.869534,2.324736,1.301919071E9,776110,776759
776662,48.869595,2.324891,1.301919071E9,776110,776759
776662,48.86964,2.325011,1.301919071E9,776110,776759
776662,48.86953,2.325074,1.301919071E9,776110,776759
776662,48.869446,2.325163,1.301919071E9,776110,776759
776662,48.869423,2.325297,1.301919071E9,776110,776759
776662,48.869488,2.325419,1.301919071E9,776110,776759
776662,48.86958,2.325445,1.301919071E9,776110,776759
776662,48.869633,2.325302,1.301919071E9,776110,776759
776662,48.869675,2.325174,1.301919071E9,776110,776759
776662,48.869778,2.325126,1.301919071E9,776110,776759
776662,48.86986,2.325165,1.301919071E9,776110,776759
776662,48.869938,2.325259,1.301919071E9,776110,776759
776662,48.87002,2.325343,1.301919071E9,776110,776759
776662,48.870113,2.325388,1.301919071E9,776110,776759
776662,48.870213,2.325379,1.301919071E9,776110,776759
776662,48.870304,2.325361,1.301919071E9,776110,776759
776662,48.870407,2.325437,1.301919071E9,776110,776759
776662,48.870502,2.325515,1.301919071E9,776110,776759
776662,48.87059,2.325646,1.301919071E9,776110,776759
776662,48.870636,2.325484,1.301919071E9,776110,776759
776662,48.87069,2.32533,1.301919071E9,776110,776759
776662,48.8707,2.325178,1.301919071E9,776110,776759
776662,48.870758,2.325035,1.301919071E9,776110,776759
776662,48.870735,2.324901,1.301919071E9,776110,776759
776662,48.87081,2.32498,1.301919071E9,776110,776759
776662,48.87088,2.325072,1.301919071E9,776110,776759
776662,48.870983,2.325082,1.301919071E9,776110,776759
776662,48.87108,2.325102,1.301919071E9,776110,776759
776662,48.87117,2.325161,1.301919071E9,776110,776759
776662,48.87125,2.325251,1.301919071E9,776110,776759
776662,48.871334,2.32531,1.301919071E9,776110,776759
776662,48.87143,2.32535,1.301919071E9,776110,776759
776662,48.871517,2.325409,1.301919071E9,776110,776759
776662,48.871616,2.325432,1.301919071E9,776110,776759
776662,48.8717,2.325497,1.301919071E9,776110,776759
776662,48.871796,2.325518,1.301919071E9,776110,776759
776662,48.871887,2.32556,1.301919071E9,776110,776759
776662,48.871983,2.325611,1.301919071E9,776110,776759
776662,48.872066,2.325694,1.301919071E9,776110,776759
776662,48.872128,2.325817,1.301919071E9,776110,776759
776662,48.872196,2.32593,1.301919071E9,776110,776759
776662,48.872284,2.325973,1.301919071E9,776110,776759
776662,48.87237,2.326035,1.301919071E9,776110,776759
776662,48.87247,2.326101,1.301919071E9,776110,776759
776662,48.87256,2.326164,1.301919071E9,776110,776759
776662,48.872643,2.326221,1.301919071E9,776110,776759
776662,48.872738,2.326288,1.301919071E9,776110,776759
776662,48.872845,2.326341,1.301919071E9,776110,776759
776662,48.872936,2.326412,1.301919071E9,776110,776759
776662,48.873047,2.326476,1.301919071E9,776110,776759
776662,48.87315,2.326553,1.301919071E9,776110,776759
776662,48.873226,2.326637,1.301919071E9,776110,776759
776662,48.87333,2.326672,1.301919071E9,776110,776759
776662,48.873425,2.326738,1.301919071E9,776110,776759
776662,48.87351,2.326854,1.301919071E9,776110,776759
776662,48.87358,2.326959,1.301919071E9,776110,776759
776662,48.873695,2.326896,1.301919071E9,776110,776759
776662,48.873817,2.326855,1.301919071E9,776110,776759
776662,48.87393,2.326843,1.301919071E9,776110,776759
776662,48.874023,2.326925,1.301919071E9,776110,776759
776662,48.874107,2.327001,1.301919071E9,776110,776759
776662,48.87419,2.326951,1.301919071E9,776110,776759
776662,48.874287,2.326977,1.301919071E9,776110,776759
776662,48.874382,2.32698,1.301919071E9,776110,776759
776662,48.874474,2.326972,1.301919071E9,776110,776759
776662,48.874573,2.326961,1.301919071E9,776110,776759
776662,48.87469,2.32695,1.301919071E9,776110,776759
776662,48.87477,2.326875,1.301919071E9,776110,776759
776662,48.874832,2.326765,1.301919071E9,776110,776759
776662,48.874928,2.326749,1.301919071E9,776110,776759
776662,48.87502,2.326794,1.301919071E9,776110,776759
776662,48.875126,2.32678,1.301919071E9,776110,776759
776662,48.875233,2.326785,1.301919071E9,776110,776759
776662,48.875347,2.326821,1.301919071E9,776110,776759
776662,48.87544,2.326916,1.301919071E9,776110,776759
776662,48.87553,2.326991,1.301919071E9,776110,776759
776662,48.875626,2.326901,1.301919071E9,776110,776759
776662,48.87573,2.326859,1.301919071E9,776110,776759
776662,48.875816,2.326835,1.301919071E9,776110,776759
776662,48.875942,2.326802,1.301919071E9,776110,776759
776662,48.876003,2.326675,1.301919071E9,776110,776759
776662,48.876114,2.326663,1.301919071E9,776110,776759
776662,48.876236,2.326715,1.301919071E9,776110,776759
776662,48.87634,2.326724,1.301919071E9,776110,776759
776662,48.87634,2.326865,1.301919071E9,776110,776759
776662,48.876434,2.326844,1.301919071E9,776110,776759
776662,48.876534,2.326861,1.301919071E9,776110,776759
776662,48.876602,2.326983,1.301919071E9,776110,776759
776662,48.87659,2.327182,1.301919071E9,776110,776759
776662,48.876564,2.32733,1.301919071E9,776110,776759
776662,48.876648,2.327408,1.301919071E9,776110,776759
776662,48.876762,2.327307,1.301919071E9,776110,776759
776662,48.87687,2.327263,1.301919071E9,776110,776759
776662,48.87701,2.327236,1.301919071E9,776110,776759
776662,48.87713,2.327203,1.301919071E9,776110,776759
776662,48.87722,2.327173,1.301919071E9,776110,776759
776662,48.877335,2.327132,1.301919071E9,776110,776759
776662,48.87741,2.327065,1.301919071E9,776110,776759
776662,48.877533,2.327086,1.301919071E9,776110,776759
776662,48.877636,2.327108,1.301919071E9,776110,776759
776662,48.877728,2.327143,1.301919071E9,776110,776759
776662,48.877842,2.327085,1.301919071E9,776110,776759
776662,48.877914,2.326987,1.301919071E9,776110,776759
776662,48.878014,2.326982,1.301919071E9,776110,776759
776662,48.87808,2.327088,1.301919071E9,776110,776759
776662,48.87818,2.327131,1.301919071E9,776110,776759
776662,48.878296,2.327171,1.301919071E9,776110,776759
776662,48.878437,2.327183,1.301919071E9,776110,776759
776662,48.878544,2.327198,1.301919071E9,776110,776759
776662,48.87863,2.327256,1.301919071E9,776110,776759
776662,48.878765,2.327252,1.301919071E9,776110,776759
776662,48.878857,2.32721,1.301919071E9,776110,776759
776662,48.87896,2.327139,1.301919071E9,776110,776759
776662,48.879055,2.327131,1.301919071E9,776110,776759
776662,48.879154,2.327175,1.301919071E9,776110,776759
776662,48.879303,2.327151,1.301919071E9,776110,776759
776662,48.879436,2.327089,1.301919071E9,776110,776759
776662,48.87955,2.3271,1.301919071E9,776110,776759
776662,48.879673,2.327088,1.301919071E9,776110,776759
776662,48.879776,2.327106,1.301919071E9,776110,776759
776662,48.879868,2.327025,1.301919071E9,776110,776759
776662,48.87997,2.32
