11,1.301919071E9,776110,776759
776662,38.026894,-97.91426,1.301919071E9,776110,776759
776662,38.02694,-97.91442,1.301919071E9,776110,776759
776662,38.02698,-97.91459,1.301919071E9,776110,776759
776662,38.027027,-97.914764,1.301919071E9,776110,776759
776662,38.027054,-97.91495,1.301919071E9,776110,776759
776662,38.0271,-97.91514,1.301919071E9,776110,776759
776662,38.027138,-97.91531,1.301919071E9,776110,776759
776662,38.027164,-97.91547,1.301919071E9,776110,776759
776662,38.027187,-97.915634,1.301919071E9,776110,776759
776662,38.027237,-97.915794,1.301919071E9,776110,776759
776662,38.027287,-97.91589,1.301919071E9,776110,776759
776662,38.027393,-97.91604,1.301919071E9,776110,776759
776662,38.02746,-97.916115,1.301919071E9,776110,776759
776662,38.027527,-97.916176,1.301919071E9,776110,776759
776662,38.027657,-97.91629,1.301919071E9,776110,776759
776662,38.027744,-97.91637,1.301919071E9,776110,776759
776662,38.02783,-97.91643,1.301919071E9,776110,776759
776662,38.02797,-97.91648,1.301919071E9,776110,776759
776662,38.028107,-97.91653,1.301919071E9,776110,776759
776662,38.02824,-97.91655,1.301919071E9,776110,776759
776662,38.028378,-97.91661,1.301919071E9,776110,776759
776662,38.02848,-97.91683,1.301919071E9,776110,776759
776662,38.02851,-97.91701,1.301919071E9,776110,776759
776662,38.028553,-97.9172,1.301919071E9,776110,776759
776662,38.028625,-97.917366,1.301919071E9,776110,776759
776662,38.02873,-97.91752,1.301919071E9,776110,776759
776662,38.02882,-97.91765,1.301919071E9,776110,776759
776662,38.02891,-97.91778,1.301919071E9,776110,776759
776662,38.029007,-97.9179,1.301919071E9,776110,776759
776662,38.0291,-97.91802,1.301919071E9,776110,776759
776662,38.029213,-97.91814,1.301919071E9,776110,776759
776662,38.029297,-97.91827,1.301919071E9,776110,776759
776662,38.029392,-97.91842,1.301919071E9,776110,776759
776662,38.029488,-97.91857,1.301919071E9,776110,776759
776662,38.029587,-97.91872,1.301919071E9,776110,776759
776662,38.02968,-97.91887,1.301919071E9,776110,776759
776662,38.029766,-97.919014,1.301919071E9,776110,776759
776662,38.029854,-97.91915,1.301919071E9,776110,776759
776662,38.029934,-97.91928,1.301919071E9,776110,776759
776662,38.03003,-97.919426,1.301919071E9,776110,776759
776662,38.030106,-97.91958,1.301919071E9,776110,776759
776662,38.03019,-97.91974,1.301919071E9,776110,776759
776662,38.030254,-97.91989,1.301919071E9,776110,776759
776662,38.030285,-97.92005,1.301919071E9,776110,776759
776662,38.030304,-97.920235,1.301919071E9,776110,776759
776662,38.03031,-97.92042,1.301919071E9,776110,776759
776662,38.03033,-97.92061,1.301919071E9,776110,776759
776662,38.030334,-97.92072,1.301919071E9,776110,776759
776662,38.030323,-97.9209,1.301919071E9,776110,776759
776662,38.03031,-97.921005,1.301919071E9,776110,776759
776662,38.030293,-97.921196,1.301919071E9,776110,776759
776662,38.030262,-97.92137,1.301919071E9,776110,776759
776662,38.030216,-97.92154,1.301919071E9,776110,776759
776662,38.030178,-97.921684,1.301919071E9,776110,776759
776662,38.030136,-97.92185,1.301919071E9,776110,776759
776662,38.030113,-97.922005,1.301919071E9,776110,776759
776662,38.030045,-97.92214,1.301919071E9,776110,776759
776662,38.02998,-97.92227,1.301919071E9,776110,776759
776662,38.029926,-97.92241,1.301919071E9,776110,776759
776662,38.029873,-97.92258,1.301919071E9,776110,776759
776662,38.02983,-97.922745,1.301919071E9,776110,776759
776662,38.0298,-97.922935,1.301919071E9,776110,776759
776662,38.029774,-97.92312,1.301919071E9,776110,776759
776662,38.029762,-97.9233,1.301919071E9,776110,776759
776662,38.02969,-97.92355,1.301919071E9,776110,776759
