19071E9,776110,776759
776662,25.865534,-80.386856,1.301919071E9,776110,776759
776662,25.865662,-80.386856,1.301919071E9,776110,776759
776662,25.86579,-80.38686,1.301919071E9,776110,776759
776662,25.865929,-80.38686,1.301919071E9,776110,776759
776662,25.866055,-80.38687,1.301919071E9,776110,776759
776662,25.866188,-80.38687,1.301919071E9,776110,776759
776662,25.86631,-80.38688,1.301919071E9,776110,776759
776662,25.866432,-80.38688,1.301919071E9,776110,776759
776662,25.86655,-80.38688,1.301919071E9,776110,776759
776662,25.866676,-80.38689,1.301919071E9,776110,776759
776662,25.866808,-80.38689,1.301919071E9,776110,776759
776662,25.866934,-80.38689,1.301919071E9,776110,776759
776662,25.867065,-80.386894,1.301919071E9,776110,776759
776662,25.867193,-80.386894,1.301919071E9,776110,776759
776662,25.867327,-80.386894,1.301919071E9,776110,776759
776662,25.867453,-80.386894,1.301919071E9,776110,776759
776662,25.867577,-80.3869,1.301919071E9,776110,776759
776662,25.867697,-80.3869,1.301919071E9,776110,776759
776662,25.867815,-80.3869,1.301919071E9,776110,776759
776662,25.867935,-80.3869,1.301919071E9,776110,776759
776662,25.868052,-80.3869,1.301919071E9,776110,776759
776662,25.86818,-80.3869,1.301919071E9,776110,776759
776662,25.868294,-80.3869,1.301919071E9,776110,776759
776662,25.868439,-80.38689,1.301919071E9,776110,776759
776662,25.868576,-80.386856,1.301919071E9,776110,776759
776662,25.86868,-80.386826,1.301919071E9,776110,776759
776662,25.868767,-80.38678,1.301919071E9,776110,776759
776662,25.868885,-80.3867,1.301919071E9,776110,776759
776662,25.86898,-80.38663,1.301919071E9,776110,776759
776662,25.86906,-80.38655,1.301919071E9,776110,776759
776662,25.869083,-80.386536,1.301919071E9,776110,776759
776662,25.869143,-80.38647,1.301919071E9,776110,776759
776662,25.869205,-80.38638,1.301919071E9,776110,776759
776662,25.86926,-80.38631,1.301919071E9,776110,776759
776662,25.869322,-80.38619,1.301919071E9,776110,776759
776662,25.869387,-80.38605,1.301919071E9,776110,776759
776662,25.86944,-80.38592,1.301919071E9,776110,776759
776662,25.869478,-80.38579,1.301919071E9,776110,776759
776662,25.869505,-80.38565,1.301919071E9,776110,776759
776662,25.869516,-80.385544,1.301919071E9,776110,776759
776662,25.869524,-80.38542,1.301919071E9,776110,776759
776662,25.869528,-80.38531,1.301919071E9,776110,776759
776662,25.86953,-80.38517,1.301919071E9,776110,776759
776662,25.869532,-80.38502,1.301919071E9,776110,776759
776662,25.869534,-80.38491,1.301919071E9,776110,776759
776662,25.869535,-80.3848,1.301919071E9,776110,776759
776662,25.869537,-80.384636,1.301919071E9,776110,776759
776662,25.869537,-80.3845,1.301919071E9,776110,776759
776662,25.869537,-80.38437,1.301919071E9,776110,776759
776662,25.86954,-80.38426,1.301919071E9,776110,776759
776662,25.86954,-80.38414,1.301919071E9,776110,776759
776662,25.869541,-80.384026,1.301919071E9,776110,776759
776662,25.869543,-80.38393,1.301919071E9,776110,776759
776662,25.869543,-80.38381,1.301919071E9,776110,776759
776662,25.869545,-80.3837,1.301919071E9,776110,776759
776662,25.869547,-80.383575,1.301919071E9,776110,776759
776662,25.869547,-80.38347,1.301919071E9,776110,776759
776662,25.869535,-80.38337,1.301919071E9,776110,776759
776662,25.86951,-80.38323,1.301919071E9,776110,776759
776662,25.869476,-80.38313,1.301919071E9,776110,776759
776662,25.869421,-80.383026,1.301919071E9,776110,776759
776662,25.869356,-80.38293,1.301919071E9,776110,776759
776662,25.869291,-80.38284,1.301919071E9,776110,776759
776662,25.869219,-80.38277,1.301919071E9,776110,776759
776662,25.86915,-80.38269,1.301919071E9,776110,776759
776662,25.869074,-80.38261,1.301919071E9,776110,776759
776662,25.868996,-80.38253,1.301919071E9,776110,776759
776662,25.868921,-80.38246,1.301919071E9,776110,776759
776662,25.868845,-80.38238,1.301919071E9,776110,776759
776662,25.86877,-80.3823,1.301919071E9,776110,776759
776662,25.868671,-80.3822,1.301919071E9,776110,776759
776662,25.868605,-80.38212,1.301919071E9,776110,776759
776662,25.868542,-80.382034,1.301919071E9,776110,776759
776662,25.86848,-80.38194,1.301919071E9,776110,776759
776662,25.868418,-80.3818,1.301919071E9,776110,776759
776662,25.868397,-80.381645,1.301919071E9,776110,776759
776662,25.868397,-80.38147,1.301919071E9,776110,776759
776662,25.8684,-80.38132,1.301919071E9,776110,776759
776662,25.868402,-80.381195,1.301919071E9,776110,776759
776662,25.868406,-80.38108,1.301919071E9,776110,776759
776662,25.868408,-80.38094,1.301919071E9,776110,776759
776662,25.86841,-80.38082,1.301919071E9,776110,776759
776662,25.86841,-80.380684,1.301919071E9,776110,776759
776662,25.86841,-80.38057,1.301919071E9,776110,776759
776662,25.868412,-80.38045,1.301919071E9,776110,776759
776662,25.868414,-80.38034,1.301919071E9,776110,776759
776662,25.868414,-80.38023,1.301919071E9,776110,776759
776662,25.868408,-80.38012,1.301919071E9,776110,776759
776662,25.868402,-80.37999,1.301919071E9,776110,776759
776662,25.868393,-80.37987,1.301919071E9,776110,776759
776662,25.868378,-80.37977,1.301919071E9,776110,776759
776662,25.868357,-80.37965,1.301919071E9,776110,776759
776662,25.868328,-80.3795,1.301919071E9,776110,776759
776662,25.868298,-80.37937,1.301919071E9,776110,776759
776662,25.868088,-80.379326,1.301919071E9,776110,776759
776662,25.867971,-80.37936,1.301919071E9,776110,776759
776662,25.86784,-80.3794,1.301919071E9,776110,776759
776662,25.867743,-80.37944,1.301919071E9,776110,776759
776662,25.867632,-80.37948,1.301919071E9,776110,776759
776662,25.867533,-80.37952,1.301919071E9,776110,776759
776662,25.86744,-80.37955,1.301919071E9,776110,776759
776662,25.867329,-80.37959,1.301919071E9,776110,776759
776662,25.867214,-80.37963,1.301919071E9,776110,776759
776662,25.867119,-80.37966,1.301919071E9,776110,776759
776662,25.867002,-80.37969,1.301919071E9,776110,776759
776662,25.866896,-80.37972,1.301919071E9,776110,776759
776662,25.86678,-80.37974,1.301919071E9,776110,776759
776662,25.866543,-80.37975,1.301919071E9,776110,776759
776662,25.86641,-80.37975,1.301919071E9,776110,776759
776662,25.866308,-80.37975,1.301919071E9,776110,776759
776662,25.866192,-80.379745,1.301919071E9,776110,776759
776662,25.866081,-80.379745,1.301919071E9,776110,776759
776662,25.865957,-80.379745,1.301919071E9,776110,776759
776662,25.865837,-80.37974,1.301919071E9,776110,776759
776662,25.865713,-80.37974,1.301919071E9,776110,776759
776662,25.865599,-80.37974,1.301919071E9,776110,776759
776662,25.86548,-80.37973,1.301919071E9,776110,776759
776662,25.865383,-80.37973,1.301919071E9,776110,776759
776662,25.865246,-80.37972,1.301919071E9,776110,776759
776662,25.865114,-80.37972,1.301919071E9,776110,776759
776662,25.864994,-80.379715,1.301919071E9,776110,776759
776662,25.864868,-80.379715,1.301919071E9,776110,776759
776662,25.864754,-80.37971,1.301919071E9,776110,776759
776662,25.864641,-80.37971,1.301919071E9,776110,776759
776662,25.864534,-80.37971,1.301919071E9,776110,776759
776662,25.864414,-80.3797,1.301919071E9,776110,776759
776662,25.864273,-80.37969,1.301919071E9,776110,776759
776662,25.864155,-80.37969,1.301919071E9,776110,776759
776662,25.86403,-80.379684,1.301919071E9,776110,776759
776662,25.863905,-80.3798,1.301919071E9,776110,776759
776662,25.863781,-80.37979,1.301919071E9,776110,776759
776662,25.863712,-80.37968,1.301919071E9,776110,776759
776662,25.863596,-80.37968,1.301919071E9,776110,776759
776662,25.863474,-80.37967,1.301919071E9,776110,776759
776662,25.863354,-80.37967,1.301919071E9,776110,776759
776662,25.86324,-80.37966,1.301919071E9,776110,776759
776662,25.86312,-80.37966,1.301919071E9,776110,776759
776662,25.863005,-80.379654,1.301919071E9,776110,776759
776662,25.862886,-80.379654,1.301919071E9,776110,776759
776662,25.862759,-80.37965,1.301919071E9,776110,776759
776662,25.86265,-80.37965,1.301919071E9,776110,776759
776662,25.862522,-80.37964,1.301919071E9,776110,776759
776662,25.862402,-80.37964,1.301919071E9,776110,776759
776662,25.8623,-80.37963,1.301919071E9,776110,776759
776662,25.862188,-80.37963,1.301919071E9,776110,776759
776662,25.86207,-80.37962,
