97.88189,1.301919071E9,776110,776759
776662,38.106922,-97.881744,1.301919071E9,776110,776759
776662,38.10692,-97.881615,1.301919071E9,776110,776759
776662,38.10692,-97.88147,1.301919071E9,776110,776759
776662,38.106915,-97.88134,1.301919071E9,776110,776759
776662,38.10691,-97.881195,1.301919071E9,776110,776759
776662,38.106915,-97.88104,1.301919071E9,776110,776759
776662,38.106922,-97.88085,1.301919071E9,776110,776759
776662,38.106934,-97.88066,1.301919071E9,776110,776759
776662,38.106934,-97.880486,1.301919071E9,776110,776759
776662,38.10693,-97.8803,1.301919071E9,776110,776759
776662,38.106926,-97.880135,1.301919071E9,776110,776759
776662,38.106926,-97.87995,1.301919071E9,776110,776759
776662,38.106934,-97.87976,1.301919071E9,776110,776759
776662,38.106934,-97.87958,1.301919071E9,776110,776759
776662,38.106934,-97.8794,1.301919071E9,776110,776759
776662,38.10694,-97.87923,1.301919071E9,776110,776759
776662,38.106953,-97.87906,1.301919071E9,776110,776759
776662,38.106953,-97.87889,1.301919071E9,776110,776759
776662,38.106956,-97.8787,1.301919071E9,776110,776759
776662,38.106956,-97.8785,1.301919071E9,776110,776759
776662,38.106953,-97.87831,1.301919071E9,776110,776759
776662,38.10696,-97.87814,1.301919071E9,776110,776759
776662,38.106964,-97.87799,1.301919071E9,776110,776759
776662,38.106907,-97.87775,1.301919071E9,776110,776759
776662,38.10682,-97.87758,1.301919071E9,776110,776759
776662,38.10672,-97.87743,1.301919071E9,776110,776759
776662,38.106598,-97.87732,1.301919071E9,776110,776759
776662,38.10647,-97.87725,1.301919071E9,776110,776759
776662,38.10633,-97.87722,1.301919071E9,776110,776759
776662,38.106197,-97.87722,1.301919071E9,776110,776759
776662,38.106068,-97.87723,1.301919071E9,776110,776759
776662,38.105934,-97.87723,1.301919071E9,776110,776759
776662,38.10581,-97.87724,1.301919071E9,776110,776759
776662,38.105682,-97.877266,1.301919071E9,776110,776759
776662,38.105568,-97.877304,1.301919071E9,776110,776759
776662,38.10546,-97.87736,1.301919071E9,776110,776759
776662,38.105362,-97.87742,1.301919071E9,776110,776759
776662,38.105263,-97.87748,1.301919071E9,776110,776759
776662,38.10516,-97.87751,1.301919071E9,776110,776759
776662,38.10506,-97.877525,1.301919071E9,776110,776759
776662,38.10497,-97.87754,1.301919071E9,776110,776759
776662,38.104893,-97.87758,1.301919071E9,776110,776759
776662,38.10485,-97.87775,1.301919071E9,776110,776759
776662,38.104836,-97.87787,1.301919071E9,776110,776759
776662,38.104824,-97.878006,1.301919071E9,776110,776759
776662,38.104816,-97.87813,1.301919071E9,776110,776759
776662,38.104816,-97.878265,1.301919071E9,776110,776759
776662,38.104816,-97.8784,1.301919071E9,776110,776759
776662,38.104813,-97.87853,1.301919071E9,776110,776759
776662,38.1048,-97.87866,1.301919071E9,776110,776759
776662,38.104797,-97.87879,1.301919071E9,776110,776759
776662,38.104794,-97.878914,1.301919071E9,776110,776759
776662,38.104786,-97.87905,1.301919071E9,776110,776759
776662,38.104786,-97.87918,1.301919071E9,776110,776759
776662,38.10478,-97.87932,1.301919071E9,776110,776759
776662,38.10477,-97.87946,1.301919071E9,776110,776759
776662,38.104767,-97.87961,1.301919071E9,776110,776759
776662,38.104763,-97.87975,1.301919071E9,776110,776759
776662,38.104755,-97.8799,1.301919071E9,776110,776759
776662,38.10477,-97.880066,1.301919071E9,776110,776759
776662,38.104774,-97.88023,1.301919071E9,776110,776759
776662,38.10477,-97.88039,1.301919071E9,776110,776759
776662,38.104767,-97.88052,1.301919071E9,776110,776759
776662,38.104767,-97.880714,1.301919071E9,776110,776759
776662,38.10478,-97.88085,1.301919071E9,776110,776759
776662,38.10477,-97.88098,1.301919071E9,776110,776759
776662,38.104786,-97.881096,1.301919071E9,776110,776759
776662,38.104786,-97.88122,1.301919071E9,776110,776759
776662,38.104782,-97.88134,1.301919071E9,776110,776759
776662,38.104805,-97.88147,1.301919071E9,776110,776759
776662,38.10479,-97.88159,1.301919071E9,776110,776759
776662,38.10477,-97.88169,1.301919071E9,776110,776759
776662,38.104595,-97.88179,1.301919071E9,776110,776759
776662,38.104492,-97.8818,1.301919071E9,776110,776759
776662,38.1044,-97.881805,1.301919071E9,776110,776759
776662,38.10431,-97.881805,1.301919071E9,776110,776759
776662,38.104214,-97.88182,1.301919071E9,776110,776759
776662,38.10411,-97.88183,1.301919071E9,776110,776759
776662,38.104004,-97.88183,1.301919071E9,776110,776759
776662,38.10389,-97.88184,1.301919071E9,776110,776759
776662,38.10375,-97.88186,1.301919071E9,776110,776759
776662,38.103664,-97.88185,1.301919071E9,776110,776759
776662,38.10353,-97.88187,1.301919071E9,776110,776759
776662,38.103397,-97.881874,1.301919071E9,776110,776759
776662,38.103252,-97.88188,1.301919071E9,776110,776759
776662,38.10311,-97.88189,1.301919071E9,776110,776759
776662,38.102962,-97.8819,1.301919071E9,776110,776759
776662,38.102825,-97.881905,1.301919071E9,776110,776759
776662,38.10267,-97.88191,1.301919071E9,776110,776759
776662,38.102512,-97.88192,1.301919071E9,776110,776759
776662,38.102356,-97.88193,1.301919071E9,776110,776759
776662,38.102203,-97.88194,1.301919071E9,776110,776759
776662,38.102047,-97.881935,1.301919071E9,776110,776759
776662,38.101852,-97.88195,1.301919071E9,776110,776759
776662,38.101734,-97.88196,1.301919071E9,776110,776759
776662,38.10161,-97.881966,1.301919071E9,776110,776759
776662,38.101498,-97.881966,1.301919071E9,776110,776759
776662,38.101387,-97.88197,1.301919071E9,776110,776759
776662,38.10129,-97.88198,1.301919071E9,776110,776759
776662,38.101192,-97.881996,1.301919071E9,776110,776759
776662,38.101086,-97.881996,1.301919071E9,776110,776759
776662,38.100986,-97.881996,1.301919071E9,776110,776759
776662,38.1009,-97.881996,1.301919071E9,776110,776759
776662,38.100742,-97.88201,1.301919071E9,776110,776759
776662,38.100624,-97.881996,1.301919071E9,776110,776759
776662,38.100517,-97.881966,1.301919071E9,776110,776759
776662,38.100395,-97.881935,1.301919071E9,776110,776759
776662,38.10029,-97.88189,1.301919071E9,776110,776759
776662,38.100174,-97.88186,1.301919071E9,776110,776759
776662,38.100033,-97.88182,1.301919071E9,776110,776759
776662,38.09995,-97.8818,1.301919071E9,776110,776759
776662,38.09987,-97.88179,1.301919071E9,776110,776759
776662,38.099724,-97.88177,1.301919071E9,776110,776759
776662,38.09958,-97.881744,1.301919071E9,776110,776759
776662,38.099445,-97.88172,1.301919071E9,776110,776759
776662,38.099293,-97.88172,1.301919071E9,776110,776759
776662,38.09915,-97.8817,1.301919071E9,776110,776759
776662,38.099007,-97.881676,1.301919071E9,776110,776759
776662,38.09887,-97.88165,1.301919071E9,776110,776759
776662,38.098736,-97.88164,1.301919071E9,776110,776759
776662,38.0986,-97.88163,1.301919071E9,776110,776759
776662,38.098454,-97.88161,1.301919071E9,776110,776759
776662,38.09831,-97.88161,1.301919071E9,776110,776759
776662,38.09817,-97.88164,1.301919071E9,776110,776759
776662,38.09808,-97.88175,1.301919071E9,776110,776759
776662,38.098053,-97.8819,1.301919071E9,776110,776759
776662,38.09807,-97.88214,1.301919071E9,776110,776759
776662,38.098076,-97.8823,1.301919071E9,776110,776759
776662,38.098087,-97.88246,1.301919071E9,776110,776759
776662,38.098106,-97.88262,1.301919071E9,776110,776759
776662,38.09814,-97.88279,1.301919071E9,776110,776759
776662,38.098156,-97.882965,1.301919071E9,776110,776759
776662,38.098164,-97.88313,1.301919071E9,776110,776759
776662,38.098164,-97.883316,1.301919071E9,776110,776759
776662,38.098164,-97.883415,1.301919071E9,776110,776759
776662,38.09816,-97.88361,1.301919071E9,776110,776759
776662,38.09817,-97.88379,1.301919071E9,776110,776759
776662,38.098167,-97.88397,1.301919071E9,776110,776759
776662,38.098175,-97.884155,1.301919071E9,776110,776759
776662,38.09819,-97.88435,1.301919071E9,776110,776759
776662,38.098186,-97.884544,1.301919071E9,776110,776759
776662,38.09819,-97.88472,1.301919071E9,776110,776759
776662,38.0982,-97.884895,1.301919071E9,776110,776759
776662,38.098217,-97.88506,1.301919071E9,776110,776759
776662,38.09822,-97.8852,1.301919071E9,776110,776759
776662,38.09819,-97.8853
