06992,1.301919071E9,776110,776759
776662,42.36573,-71.069824,1.301919071E9,776110,776759
776662,42.365807,-71.06973,1.301919071E9,776110,776759
776662,42.365875,-71.06965,1.301919071E9,776110,776759
776662,42.365837,-71.0695,1.301919071E9,776110,776759
776662,42.365864,-71.069374,1.301919071E9,776110,776759
776662,42.365932,-71.06927,1.301919071E9,776110,776759
776662,42.366005,-71.06917,1.301919071E9,776110,776759
776662,42.366093,-71.06905,1.301919071E9,776110,776759
776662,42.366173,-71.06898,1.301919071E9,776110,776759
776662,42.36625,-71.0689,1.301919071E9,776110,776759
776662,42.36632,-71.068825,1.301919071E9,776110,776759
776662,42.36639,-71.06873,1.301919071E9,776110,776759
776662,42.36647,-71.06865,1.301919071E9,776110,776759
776662,42.366543,-71.06856,1.301919071E9,776110,776759
776662,42.36663,-71.06846,1.301919071E9,776110,776759
776662,42.366737,-71.068474,1.301919071E9,776110,776759
776662,42.36679,-71.06857,1.301919071E9,776110,776759
776662,42.366844,-71.06868,1.301919071E9,776110,776759
776662,42.366913,-71.068794,1.301919071E9,776110,776759
776662,42.366974,-71.0689,1.301919071E9,776110,776759
776662,42.367043,-71.06902,1.301919071E9,776110,776759
776662,42.36712,-71.069145,1.301919071E9,776110,776759
776662,42.36718,-71.06927,1.301919071E9,776110,776759
776662,42.367226,-71.06937,1.301919071E9,776110,776759
776662,42.36728,-71.06948,1.301919071E9,776110,776759
776662,42.36733,-71.06961,1.301919071E9,776110,776759
776662,42.367386,-71.06974,1.301919071E9,776110,776759
776662,42.367435,-71.06987,1.301919071E9,776110,776759
776662,42.36748,-71.06999,1.301919071E9,776110,776759
776662,42.367546,-71.07012,1.301919071E9,776110,776759
776662,42.367607,-71.07025,1.301919071E9,776110,776759
776662,42.36768,-71.07037,1.301919071E9,776110,776759
776662,42.36774,-71.0705,1.301919071E9,776110,776759
776662,42.367813,-71.07061,1.301919071E9,776110,776759
776662,42.36788,-71.07073,1.301919071E9,776110,776759
776662,42.367935,-71.07085,1.301919071E9,776110,776759
776662,42.367996,-71.07095,1.301919071E9,776110,776759
776662,42.36805,-71.07107,1.301919071E9,776110,776759
776662,42.368103,-71.07119,1.301919071E9,776110,776759
776662,42.368176,-71.07131,1.301919071E9,776110,776759
776662,42.36823,-71.071434,1.301919071E9,776110,776759
776662,42.368282,-71.07156,1.301919071E9,776110,776759
776662,42.368343,-71.071686,1.301919071E9,776110,776759
776662,42.368397,-71.0718,1.301919071E9,776110,776759
776662,42.368458,-71.071915,1.301919071E9,776110,776759
776662,42.36851,-71.07204,1.301919071E9,776110,776759
