1919071E9,776110,776759
776662,38.03791,-97.93111,1.301919071E9,776110,776759
776662,38.038,-97.9312,1.301919071E9,776110,776759
776662,38.038074,-97.93128,1.301919071E9,776110,776759
776662,38.03816,-97.931366,1.301919071E9,776110,776759
776662,38.03823,-97.93144,1.301919071E9,776110,776759
776662,38.038303,-97.931526,1.301919071E9,776110,776759
776662,38.03838,-97.93162,1.301919071E9,776110,776759
776662,38.038445,-97.9317,1.301919071E9,776110,776759
776662,38.0385,-97.9318,1.301919071E9,776110,776759
776662,38.038574,-97.931915,1.301919071E9,776110,776759
776662,38.038685,-97.93202,1.301919071E9,776110,776759
776662,38.038807,-97.93214,1.301919071E9,776110,776759
776662,38.038918,-97.93225,1.301919071E9,776110,776759
776662,38.03903,-97.93238,1.301919071E9,776110,776759
776662,38.039135,-97.93252,1.301919071E9,776110,776759
776662,38.039307,-97.93267,1.301919071E9,776110,776759
776662,38.039425,-97.93276,1.301919071E9,776110,776759
776662,38.03953,-97.93285,1.301919071E9,776110,776759
776662,38.03964,-97.93296,1.301919071E9,776110,776759
776662,38.039745,-97.93307,1.301919071E9,776110,776759
776662,38.03984,-97.93317,1.301919071E9,776110,776759
776662,38.03994,-97.93326,1.301919071E9,776110,776759
776662,38.040035,-97.93335,1.301919071E9,776110,776759
776662,38.040176,-97.93348,1.301919071E9,776110,776759
776662,38.04027,-97.93357,1.301919071E9,776110,776759
776662,38.040367,-97.933685,1.301919071E9,776110,776759
776662,38.040455,-97.93379,1.301919071E9,776110,776759
776662,38.04054,-97.933914,1.301919071E9,776110,776759
776662,38.040623,-97.93404,1.301919071E9,776110,776759
776662,38.040703,-97.93415,1.301919071E9,776110,776759
776662,38.04079,-97.934265,1.301919071E9,776110,776759
776662,38.040874,-97.93437,1.301919071E9,776110,776759
776662,38.040955,-97.93448,1.301919071E9,776110,776759
776662,38.041035,-97.93458,1.301919071E9,776110,776759
776662,38.041115,-97.9347,1.301919071E9,776110,776759
776662,38.041183,-97.93482,1.301919071E9,776110,776759
776662,38.04126,-97.93496,1.301919071E9,776110,776759
776662,38.041325,-97.93509,1.301919071E9,776110,776759
776662,38.041378,-97.93523,1.301919071E9,776110,776759
776662,38.041416,-97.93538,1.301919071E9,776110,776759
776662,38.04148,-97.935524,1.301919071E9,776110,776759
776662,38.04164,-97.935684,1.301919071E9,776110,776759
776662,38.041733,-97.935814,1.301919071E9,776110,776759
776662,38.041813,-97.93595,1.301919071E9,776110,776759
776662,38.041893,-97.9361,1.301919071E9,776110,776759
776662,38.041965,-97.93624,1.301919071E9,776110,776759
776662,38.042038,-97.936386,1.301919071E9,776110,776759
776662,38.042107,-97.93653,1.301919071E9,776110,776759
776662,38.042175,-97.936676,1.301919071E9,776110,776759
776662,38.04224,-97.93682,1.301919071E9,776110,776759
776662,38.042305,-97.93698,1.301919071E9,776110,776759
776662,38.042377,-97.93713,1.301919071E9,776110,776759
776662,38.042458,-97.93728,1.301919071E9,776110,776759
776662,38.04253,-97.93742,1.301919071E9,776110,776759
776662,38.042595,-97.93758,1.301919071E9,776110,776759
776662,38.04264,-97.937744,1.301919071E9,776110,776759
776662,38.04267,-97.93791,1.301919071E9,776110,776759
776662,38.042698,-97.93808,1.301919071E9,776110,776759
776662,38.04274,-97.93824,1.301919071E9,776110,776759
776662,38.04284,-97.93835,1.301919071E9,776110,776759
776662,38.042953,-97.93842,1.301919071E9,776110,776759
776662,38.043056,-97.938515,1.301919071E9,776110,776759
776662,38.04315,-97.93861,1.301919071E9,776110,776759
776662,38.043236,-97.93872,1.301919071E9,776110,776759
776662,38.043312,-97.938866,1.301919071E9,776110,776759
776662,38.04337,-97.93901,1.301919071E9,776110,776759
776662,38.04341,-97.939186,1.301919071E9,776110,776759
776662,38.043453,-97.939354,1.301919071E9,776110,776759
776662,38.043476,-97.93953,1.301919071E9,776110,776759
776662,38.043488,-97.93971,1.301919071E9,776110,776759
776662,38.0435,-97.939964,1.301919071E9,776110,776759
776662,38.0435,-97.94014,1.301919071E9,776110,776759
776662,38.043503,-97.94031,1.301919071E9,776110,776759
776662,38.043507,-97.94048,1.301919071E9,776110,776759
776662,38.04352,-97.94065,1.301919071E9,776110,776759
776662,38.04354,-97.9409,1.301919071E9,776110,776759
776662,38.043556,-97.94107,1.301919071E9,776110,776759
776662,38.043583,-97.94124,1.301919071E9,776110,776759
776662,38.043594,-97.9414,1.301919071E9,776110,776759
776662,38.0436,-97.94156,1.301919071E9,776110,776759
776662,38.0436,-97.94182,1.301919071E9,776110,776759
776662,38.043594,-97.94199,1.301919071E9,776110,776759
