9071E9,776110,776759
776662,51.44486,5.4623957,1.301919071E9,776110,776759
776662,51.44477,5.4623055,1.301919071E9,776110,776759
776662,51.444668,5.4622397,1.301919071E9,776110,776759
776662,51.444584,5.462221,1.301919071E9,776110,776759
776662,51.444492,5.4621596,1.301919071E9,776110,776759
776662,51.444393,5.4620867,1.301919071E9,776110,776759
776662,51.44431,5.462015,1.301919071E9,776110,776759
776662,51.444218,5.461936,1.301919071E9,776110,776759
776662,51.444145,5.461824,1.301919071E9,776110,776759
776662,51.44407,5.4617176,1.301919071E9,776110,776759
776662,51.44398,5.4615984,1.301919071E9,776110,776759
776662,51.443913,5.4614563,1.301919071E9,776110,776759
776662,51.44382,5.4613376,1.301919071E9,776110,776759
776662,51.44374,5.4612117,1.301919071E9,776110,776759
776662,51.443676,5.461078,1.301919071E9,776110,776759
776662,51.44364,5.460941,1.301919071E9,776110,776759
776662,51.443634,5.4607677,1.301919071E9,776110,776759
776662,51.44362,5.4606156,1.301919071E9,776110,776759
776662,51.443604,5.4603815,1.301919071E9,776110,776759
776662,51.44358,5.460174,1.301919071E9,776110,776759
776662,51.44357,5.459894,1.301919071E9,776110,776759
776662,51.443653,5.4597373,1.301919071E9,776110,776759
776662,51.443733,5.4596148,1.301919071E9,776110,776759
776662,51.443836,5.4593596,1.301919071E9,776110,776759
776662,51.44394,5.459301,1.301919071E9,776110,776759
776662,51.444035,5.4592586,1.301919071E9,776110,776759
776662,51.444157,5.4592195,1.301919071E9,776110,776759
776662,51.44424,5.4591055,1.301919071E9,776110,776759
776662,51.44426,5.458877,1.301919071E9,776110,776759
776662,51.444214,5.4587603,1.301919071E9,776110,776759
776662,51.444294,5.458646,1.301919071E9,776110,776759
776662,51.444347,5.4584694,1.301919071E9,776110,776759
776662,51.44439,5.458301,1.301919071E9,776110,776759
776662,51.444424,5.4581285,1.301919071E9,776110,776759
776662,51.444447,5.4579635,1.301919071E9,776110,776759
776662,51.44454,5.4578896,1.301919071E9,776110,776759
776662,51.44461,5.457808,1.301919071E9,776110,776759
776662,51.444626,5.4575663,1.301919071E9,776110,776759
776662,51.44466,5.4574127,1.301919071E9,776110,776759
776662,51.44472,5.457283,1.301919071E9,776110,776759
776662,51.444805,5.457124,1.301919071E9,776110,776759
776662,51.444805,5.4569283,1.301919071E9,776110,776759
776662,51.44484,5.456764,1.301919071E9,776110,776759
776662,51.44489,5.456549,1.301919071E9,776110,776759
776662,51.444954,5.456409,1.301919071E9,776110,776759
776662,51.445007,5.456221,1.301919071E9,776110,776759
776662,51.44505,5.4560657,1.301919071E9,776110,776759
776662,51.44515,5.4558873,1.301919071E9,776110,776759
776662,51.4452,5.45569,1.301919071E9,776110,776759
776662,51.445267,5.455497,1.301919071E9,776110,776759
776662,51.445312,5.455341,1.301919071E9,776110,776759
776662,51.44539,5.455225,1.301919071E9,776110,776759
776662,51.445446,5.45504,1.301919071E9,776110,776759
776662,51.44556,5.454907,1.301919071E9,776110,776759
776662,51.445534,5.4547353,1.301919071E9,776110,776759
776662,51.4455,5.454529,1.301919071E9,776110,776759
776662,51.4455,5.454368,1.301919071E9,776110,776759
776662,51.44553,5.45423,1.301919071E9,776110,776759
776662,51.445644,5.4540935,1.301919071E9,776110,776759
776662,51.44572,5.453953,1.301919071E9,776110,776759
776662,51.445824,5.453857,1.301919071E9,776110,776759
776662,51.445858,5.4537034,1.301919071E9,776110,776759
776662,51.445946,5.453592,1.301919071E9,776110,776759
776662,51.446,5.45346,1.301919071E9,776110,776759
776662,51.446083,5.4534235,1.301919071E9,776110,776759
776662,51.446213,5.453377,1.301919071E9,776110,776759
776662,51.44631,5.4533086,1.301919071E9,776110,776759
776662,51.446453,5.453267,1.301919071E9,776110,776759
776662,51.446583,5.453173,1.301919071E9,776110,776759
776662,51.44668,5.453067,1.301919071E9,776110,776759
776662,51.446785,5.4529552,1.301919071E9,776110,776759
776662,51.446873,5.4529133,1.301919071E9,776110,776759
776662,51.446987,5.4528213,1.301919071E9,776110,776759
776662,51.447075,5.4527535,1.301919071E9,776110,776759
776662,51.447178,5.452673,1.301919071E9,776110,776759
776662,51.447254,5.452582,1.301919071E9,776110,776759
776662,51.447395,5.452522,1.301919071E9,776110,776759
776662,51.447403,5.452363,1.301919071E9,776110,776759
776662,51.44751,5.452241,1.301919071E9,776110,776759
776662,51.447613,5.45214,1.301919071E9,776110,776759
776662,51.44772,5.452041,1.301919071E9,776110,776759
776662,51.447823,5.4520183,1.301919071E9,776110,776759
776662,51.447926,5.45198,1.301919071E9,776110,776759
776662,51.44803,5.4519377,1.301919071E9,776110,776759
776662,51.448143,5.4518647,1.301919071E9,776110,776759
776662,51.448235,5.4517617,1.301919071E9,776110,776759
776662,51.448303,5.451658,1.301919071E9,776110,776759
776662,51.448383,5.4515934,1.301919071E9,776110,776759
776662,51.448517,5.4514623,1.301919071E9,776110,776759
776662,51.448586,5.451347,1.301919071E9,776110,776759
776662,51.448624,5.451214,1.301919071E9,776110,776759
776662,51.44875,5.451169,1.301919071E9,776110,776759
776662,51.44885,5.451087,1.301919071E9,776110,776759
776662,51.448917,5.4509907,1.301919071E9,776110,776759
776662,51.448986,5.450876,1.301919071E9,776110,776759
776662,51.44906,5.450762,1.301919071E9,776110,776759
776662,51.449135,5.450676,1.301919071E9,776110,776759
776662,51.449192,5.4505377,1.301919071E9,776110,776759
776662,51.449234,5.4504223,1.301919071E9,776110,776759
776662,51.449287,5.4503145,1.301919071E9,776110,776759
776662,51.449394,5.450223,1.301919071E9,776110,776759
776662,51.44944,5.4501076,1.301919071E9,776110,776759
776662,51.44948,5.4499154,1.301919071E9,776110,776759
776662,51.44951,5.449574,1.301919071E9,776110,776759
776662,51.449615,5.4494996,1.301919071E9,776110,776759
776662,51.449722,5.4494476,1.301919071E9,776110,776759
776662,51.44974,5.4493,1.301919071E9,776110,776759
776662,51.44975,5.4491534,1.301919071E9,776110,776759
776662,51.449745,5.448974,1.301919071E9,776110,776759
776662,51.44973,5.448828,1.301919071E9,776110,776759
776662,51.449726,5.4486375,1.301919071E9,776110,776759
776662,51.44968,5.448493,1.301919071E9,776110,776759
776662,51.449608,5.4483013,1.301919071E9,776110,776759
776662,51.449535,5.4480944,1.301919071E9,776110,776759
776662,51.449448,5.4479637,1.301919071E9,776110,776759
776662,51.44941,5.447817,1.301919071E9,776110,776759
776662,51.44935,5.447652,1.301919071E9,776110,776759
776662,51.449272,5.4475155,1.301919071E9,776110,776759
776662,51.4492,5.4473176,1.301919071E9,776110,776759
776662,51.44913,5.447165,1.301919071E9,776110,776759
776662,51.449066,5.447016,1.301919071E9,776110,776759
776662,51.449013,5.44686,1.301919071E9,776110,776759
776662,51.448963,5.4467144,1.301919071E9,776110,776759
776662,51.4489,5.4465766,1.301919071E9,776110,776759
776662,51.44886,5.4464436,1.301919071E9,776110,776759
776662,51.4488,5.446295,1.301919071E9,776110,776759
776662,51.448715,5.4461627,1.301919071E9,776110,776759
776662,51.448654,5.446003,1.301919071E9,776110,776759
776662,51.44859,5.445841,1.301919071E9,776110,776759
776662,51.448517,5.4456944,1.301919071E9,776110,776759
776662,51.448452,5.4455357,1.301919071E9,776110,776759
776662,51.44837,5.4453845,1.301919071E9,776110,776759
776662,51.44832,5.4452443,1.301919071E9,776110,776759
776662,51.448254,5.445118,1.301919071E9,776110,776759
776662,51.448204,5.44499,1.301919071E9,776110,776759
776662,51.44813,5.444855,1.301919071E9,776110,776759
776662,51.44807,5.4447484,1.301919071E9,776110,776759
776662,51.448025,5.4445996,1.301919071E9,776110,776759
776662,51.448,5.4444647,1.301919071E9,776110,776759
776662,51.448063,5.4443626,1.301919071E9,776110,776759
776662,51.44821,5.4442635,1.301919071E9,776110,776759
776662,51.448326,5.444184,1.301919071E9,776110,776759
776662,51.44841,5.4440536,1.301919071E9,776110,776759
776662,51.448494,5.443939,1.301919071E9,776110,776759
776662,51.44858,5.4438634,1.301919071E9,776110,776759
776662,51.44867,5.443801,1.301919071E9,776110,776759
776662,51.448757,5.443666,1.301919071E9,776110,776759
776662,51.448868,5.443579,1.301919071E9,776110,776
