E9,776110,776759
776662,20.971579,-156.67702,1.301919071E9,776110,776759
776662,20.971628,-156.67702,1.301919071E9,776110,776759
776662,20.971735,-156.677,1.301919071E9,776110,776759
776662,20.97179,-156.67699,1.301919071E9,776110,776759
776662,20.97191,-156.67697,1.301919071E9,776110,776759
776662,20.972034,-156.67696,1.301919071E9,776110,776759
776662,20.972095,-156.67694,1.301919071E9,776110,776759
776662,20.97222,-156.67693,1.301919071E9,776110,776759
776662,20.972347,-156.6769,1.301919071E9,776110,776759
776662,20.97241,-156.67688,1.301919071E9,776110,776759
776662,20.972546,-156.67683,1.301919071E9,776110,776759
776662,20.972612,-156.67682,1.301919071E9,776110,776759
776662,20.972677,-156.67679,1.301919071E9,776110,776759
776662,20.972742,-156.67677,1.301919071E9,776110,776759
776662,20.972805,-156.67676,1.301919071E9,776110,776759
776662,20.97287,-156.67673,1.301919071E9,776110,776759
776662,20.972935,-156.67671,1.301919071E9,776110,776759
776662,20.972998,-156.6767,1.301919071E9,776110,776759
776662,20.97306,-156.67668,1.301919071E9,776110,776759
776662,20.973124,-156.67667,1.301919071E9,776110,776759
776662,20.973186,-156.67665,1.301919071E9,776110,776759
776662,20.97325,-156.67664,1.301919071E9,776110,776759
776662,20.973312,-156.67662,1.301919071E9,776110,776759
776662,20.973373,-156.6766,1.301919071E9,776110,776759
776662,20.973436,-156.67659,1.301919071E9,776110,776759
776662,20.973497,-156.67657,1.301919071E9,776110,776759
776662,20.97356,-156.67656,1.301919071E9,776110,776759
776662,20.973623,-156.67654,1.301919071E9,776110,776759
776662,20.973686,-156.67653,1.301919071E9,776110,776759
776662,20.97375,-156.67651,1.301919071E9,776110,776759
776662,20.973812,-156.6765,1.301919071E9,776110,776759
776662,20.973877,-156.67647,1.301919071E9,776110,776759
776662,20.97394,-156.67645,1.301919071E9,776110,776759
776662,20.974003,-156.67644,1.301919071E9,776110,776759
776662,20.974066,-156.6764,1.301919071E9,776110,776759
776662,20.974129,-156.67639,1.301919071E9,776110,776759
776662,20.974194,-156.67636,1.301919071E9,776110,776759
776662,20.974257,-156.67633,1.301919071E9,776110,776759
776662,20.974321,-156.67632,1.301919071E9,776110,776759
776662,20.974384,-156.67628,1.301919071E9,776110,776759
776662,20.974447,-156.67627,1.301919071E9,776110,776759
776662,20.97451,-156.67624,1.301919071E9,776110,776759
776662,20.974573,-156.67621,1.301919071E9,776110,776759
776662,20.974636,-156.6762,1.301919071E9,776110,776759
776662,20.974699,-156.67616,1.301919071E9,776110,776759
776662,20.974825,-156.6761,1.301919071E9,776110,776759
776662,20.974945,-156.67606,1.301919071E9,776110,776759
776662,20.975065,-156.676,1.301919071E9,776110,776759
776662,20.975124,-156.67596,1.301919071E9,776110,776759
776662,20.975246,-156.67589,1.301919071E9,776110,776759
776662,20.975365,-156.67583,1.301919071E9,776110,776759
776662,20.975475,-156.67575,1.301919071E9,776110,776759
776662,20.975517,-156.67574,1.301919071E9,776110,776759
776662,20.975569,-156.67569,1.301919071E9,776110,776759
776662,20.97562,-156.67566,1.301919071E9,776110,776759
776662,20.975677,-156.67563,1.301919071E9,776110,776759
776662,20.975733,-156.6756,1.301919071E9,776110,776759
776662,20.975788,-156.67555,1.301919071E9,776110,776759
776662,20.975845,-156.67552,1.301919071E9,776110,776759
776662,20.975899,-156.67548,1.301919071E9,776110,776759
776662,20.97595,-156.67545,1.301919071E9,776110,776759
776662,20.976002,-156.6754,1.301919071E9,776110,776759
776662,20.976053,-156.67535,1.301919071E9,776110,776759
776662,20.976103,-156.67532,1.301919071E9,776110,776759
776662,20.97615,-156.67528,1.301919071E9,776110,776759
776662,20.976196,-156.67523,1.301919071E9,776110,776759
776662,20.976244,-156.6752,1.301919071E9,776110,776759
776662,20.976433,-156.67503,1.301919071E9,776110,776759
776662,20.976479,-156.675,1.301919071E9,776110,776759
776662,20.976526,-156.67496,1.301919071E9,776110,776759
776662,20.976572,-156.67491,1.301919071E9,776110,776759
776662,20.976618,-156.67487,1.301919071E9,776110,776759
776662,20.976665,-156.67484,1.301919071E9,776110,776759
776662,20.97671,-156.67479,1.301919071E9,776110,776759
776662,20.976757,-156.67476,1.301919071E9,776110,776759
776662,20.976805,-156.67471,1.301919071E9,776110,776759
776662,20.976852,-156.67467,1.301919071E9,776110,776759
776662,20.976898,-156.67464,1.301919071E9,776110,776759
776662,20.976944,-156.67459,1.301919071E9,776110,776759
776662,20.97699,-156.67456,1.301919071E9,776110,776759
776662,20.977032,-156.67451,1.301919071E9,776110,776759
776662,20.977076,-156.67448,1.301919071E9,776110,776759
776662,20.977118,-156.67444,1.301919071E9,776110,776759
776662,20.977158,-156.67441,1.301919071E9,776110,776759
776662,20.9772,-156.67436,1.301919071E9,776110,776759
776662,20.97724,-156.67433,1.301919071E9,776110,776759
776662,20.977282,-156.6743,1.301919071E9,776110,776759
776662,20.977324,-156.67426,1.301919071E9,776110,776759
776662,20.977367,-156.67422,1.301919071E9,776110,776759
776662,20.97741,-156.6742,1.301919071E9,776110,776759
776662,20.97745,-156.67416,1.301919071E9,776110,776759
776662,20.97749,-156.67413,1.301919071E9,776110,776759
776662,20.97753,-156.6741,1.301919071E9,776110,776759
776662,20.97757,-156.67407,1.301919071E9,776110,776759
776662,20.97761,-156.67404,1.301919071E9,776110,776759
776662,20.97765,-156.67401,1.301919071E9,776110,776759
776662,20.977688,-156.67398,1.301919071E9,776110,776759
776662,20.977728,-156.67395,1.301919071E9,776110,776759
776662,20.977766,-156.67392,1.301919071E9,776110,776759
776662,20.977806,-156.67389,1.301919071E9,776110,776759
776662,20.977846,-156.67386,1.301919071E9,776110,776759
776662,20.977884,-156.67383,1.301919071E9,776110,776759
776662,20.977926,-156.6738,1.301919071E9,776110,776759
776662,20.977966,-156.67378,1.301919071E9,776110,776759
776662,20.978008,-156.67375,1.301919071E9,776110,776759
776662,20.978052,-156.67374,1.301919071E9,776110,776759
776662,20.978096,-156.6737,1.301919071E9,776110,776759
776662,20.978142,-156.67369,1.301919071E9,776110,776759
776662,20.978188,-156.67366,1.301919071E9,776110,776759
776662,20.978233,-156.67363,1.301919071E9,776110,776759
776662,20.97828,-156.67361,1.301919071E9,776110,776759
776662,20.978325,-156.67358,1.301919071E9,776110,776759
776662,20.978373,-156.67357,1.301919071E9,776110,776759
776662,20.97842,-156.67355,1.301919071E9,776110,776759
776662,20.97847,-156.67352,1.301919071E9,776110,776759
776662,20.978516,-156.67351,1.301919071E9,776110,776759
776662,20.978561,-156.67348,1.301919071E9,776110,776759
776662,20.97861,-156.67346,1.301919071E9,776110,776759
776662,20.978655,-156.67343,1.301919071E9,776110,776759
776662,20.9787,-156.67342,1.301919071E9,776110,776759
776662,20.978748,-156.67339,1.301919071E9,776110,776759
776662,20.978798,-156.67336,1.301919071E9,776110,776759
776662,20.978844,-156.67332,1.301919071E9,776110,776759
776662,20.97889,-156.67331,1.301919071E9,776110,776759
776662,20.978937,-156.67328,1.301919071E9,776110,776759
776662,20.978985,-156.67325,1.301919071E9,776110,776759
776662,20.979033,-156.67323,1.301919071E9,776110,776759
776662,20.97908,-156.6732,1.301919071E9,776110,776759
776662,20.979128,-156.67317,1.301919071E9,776110,776759
776662,20.979176,-156.67314,1.301919071E9,776110,776759
776662,20.979223,-156.67311,1.301919071E9,776110,776759
776662,20.979273,-156.6731,1.301919071E9,776110,776759
776662,20.97932,-156.67307,1.301919071E9,776110,776759
776662,20.979368,-156.67303,1.301919071E9,776110,776759
776662,20.979418,-156.67302,1.301919071E9,776110,776759
776662,20.979465,-156.67299,1.301919071E9,776110,776759
776662,20.979513,-156.67296,1.301919071E9,776110,776759
776662,20.97956,-156.67294,1.301919071E9,776110,776759
776662,20.979609,-156.67291,1.301919071E9,776110,776759
776662,20.979658,-156.67288,1.301919071E9,776110,776759
776662,20.979708,-156.67285,1.301919071E9,776110,776759
776662,20.979757,-156.67284,1.301919071E9,776110,776759
776662,20.979809,-156.6728,1.301919071E9,776110,776759
776662,20.979858,-156.67278,1.30191
