.410523,1.301919071E9,776110,776759
776662,38.373253,-0.410531,1.301919071E9,776110,776759
776662,38.37335,-0.410526,1.301919071E9,776110,776759
776662,38.373436,-0.410501,1.301919071E9,776110,776759
776662,38.373535,-0.410483,1.301919071E9,776110,776759
776662,38.37365,-0.410461,1.301919071E9,776110,776759
776662,38.373753,-0.410443,1.301919071E9,776110,776759
776662,38.37386,-0.410418,1.301919071E9,776110,776759
776662,38.373974,-0.410398,1.301919071E9,776110,776759
776662,38.374073,-0.410396,1.301919071E9,776110,776759
776662,38.374187,-0.410396,1.301919071E9,776110,776759
776662,38.37428,-0.410366,1.301919071E9,776110,776759
776662,38.37438,-0.410347,1.301919071E9,776110,776759
776662,38.374485,-0.410338,1.301919071E9,776110,776759
776662,38.374584,-0.410321,1.301919071E9,776110,776759
776662,38.374676,-0.410324,1.301919071E9,776110,776759
776662,38.37478,-0.410306,1.301919071E9,776110,776759
776662,38.37487,-0.410279,1.301919071E9,776110,776759
776662,38.374966,-0.410269,1.301919071E9,776110,776759
776662,38.375072,-0.410268,1.301919071E9,776110,776759
776662,38.375164,-0.410264,1.301919071E9,776110,776759
776662,38.375267,-0.410284,1.301919071E9,776110,776759
776662,38.37536,-0.410304,1.301919071E9,776110,776759
776662,38.375454,-0.410327,1.301919071E9,776110,776759
776662,38.37556,-0.41036,1.301919071E9,776110,776759
776662,38.375664,-0.410369,1.301919071E9,776110,776759
776662,38.37578,-0.410312,1.301919071E9,776110,776759
776662,38.37588,-0.410315,1.301919071E9,776110,776759
776662,38.37596,-0.410399,1.301919071E9,776110,776759
776662,38.376057,-0.410417,1.301919071E9,776110,776759
776662,38.37616,-0.41042,1.301919071E9,776110,776759
776662,38.37626,-0.410421,1.301919071E9,776110,776759
776662,38.376354,-0.410439,1.301919071E9,776110,776759
776662,38.376465,-0.410446,1.301919071E9,776110,776759
776662,38.376553,-0.410463,1.301919071E9,776110,776759
776662,38.376644,-0.410469,1.301919071E9,776110,776759
776662,38.376755,-0.410491,1.301919071E9,776110,776759
776662,38.376846,-0.410531,1.301919071E9,776110,776759
776662,38.37694,-0.410571,1.301919071E9,776110,776759
776662,38.37704,-0.410597,1.301919071E9,776110,776759
776662,38.37715,-0.410605,1.301919071E9,776110,776759
776662,38.37724,-0.410616,1.301919071E9,776110,776759
776662,38.377354,-0.410586,1.301919071E9,776110,776759
776662,38.37747,-0.410549,1.301919071E9,776110,776759
776662,38.377567,-0.410493,1.301919071E9,776110,776759
776662,38.377666,-0.410446,1.301919071E9,776110,776759
776662,38.37775,-0.410392,1.301919071E9,776110,776759
776662,38.377853,-0.410337,1.301919071E9,776110,776759
776662,38.37794,-0.410283,1.301919071E9,776110,776759
776662,38.378033,-0.410231,1.301919071E9,776110,776759
776662,38.37812,-0.41019,1.301919071E9,776110,776759
776662,38.37821,-0.410141,1.301919071E9,776110,776759
776662,38.378296,-0.410089,1.301919071E9,776110,776759
776662,38.37839,-0.410045,1.301919071E9,776110,776759
776662,38.37849,-0.409983,1.301919071E9,776110,776759
776662,38.378582,-0.409965,1.301919071E9,776110,776759
776662,38.37869,-0.409972,1.301919071E9,776110,776759
776662,38.378788,-0.409988,1.301919071E9,776110,776759
776662,38.378887,-0.409996,1.301919071E9,776110,776759
776662,38.37899,-0.409987,1.301919071E9,776110,776759
776662,38.379086,-0.409985,1.301919071E9,776110,776759
776662,38.379185,-0.409984,1.301919071E9,776110,776759
776662,38.37928,-0.409991,1.301919071E9,776110,776759
776662,38.379383,-0.409992,1.301919071E9,776110,776759
776662,38.37949,-0.41,1.301919071E9,776110,776759
776662,38.379593,-0.410002,1.301919071E9,776110,776759
