.301919071E9,776110,776759
776662,32.183266,-80.706345,1.301919071E9,776110,776759
776662,32.183342,-80.70626,1.301919071E9,776110,776759
776662,32.183422,-80.70617,1.301919071E9,776110,776759
776662,32.183544,-80.70606,1.301919071E9,776110,776759
776662,32.18361,-80.70599,1.301919071E9,776110,776759
776662,32.183678,-80.70593,1.301919071E9,776110,776759
776662,32.183735,-80.705864,1.301919071E9,776110,776759
776662,32.183846,-80.70574,1.301919071E9,776110,776759
776662,32.183956,-80.70562,1.301919071E9,776110,776759
776662,32.18408,-80.705536,1.301919071E9,776110,776759
776662,32.18418,-80.705444,1.301919071E9,776110,776759
776662,32.184258,-80.705376,1.301919071E9,776110,776759
776662,32.18437,-80.70528,1.301919071E9,776110,776759
776662,32.184464,-80.705185,1.301919071E9,776110,776759
776662,32.18458,-80.705124,1.301919071E9,776110,776759
776662,32.18465,-80.705025,1.301919071E9,776110,776759
776662,32.184715,-80.70491,1.301919071E9,776110,776759
776662,32.184807,-80.7048,1.301919071E9,776110,776759
776662,32.184944,-80.70475,1.301919071E9,776110,776759
776662,32.18508,-80.704704,1.301919071E9,776110,776759
776662,32.18523,-80.7047,1.301919071E9,776110,776759
776662,32.18532,-80.70474,1.301919071E9,776110,776759
776662,32.18545,-80.70471,1.301919071E9,776110,776759
776662,32.18556,-80.70474,1.301919071E9,776110,776759
776662,32.18564,-80.704796,1.301919071E9,776110,776759
776662,32.18569,-80.70487,1.301919071E9,776110,776759
776662,32.185738,-80.70499,1.301919071E9,776110,776759
776662,32.185726,-80.705086,1.301919071E9,776110,776759
776662,32.185696,-80.7052,1.301919071E9,776110,776759
776662,32.185642,-80.705315,1.301919071E9,776110,776759
776662,32.18558,-80.70544,1.301919071E9,776110,776759
776662,32.185505,-80.70554,1.301919071E9,776110,776759
776662,32.18544,-80.70564,1.301919071E9,776110,776759
776662,32.185375,-80.70574,1.301919071E9,776110,776759
776662,32.185307,-80.70583,1.301919071E9,776110,776759
776662,32.185226,-80.70592,1.301919071E9,776110,776759
776662,32.185135,-80.70605,1.301919071E9,776110,776759
776662,32.18503,-80.70614,1.301919071E9,776110,776759
776662,32.184933,-80.70626,1.301919071E9,776110,776759
776662,32.18487,-80.70633,1.301919071E9,776110,776759
776662,32.18477,-80.70644,1.301919071E9,776110,776759
776662,32.184673,-80.70657,1.301919071E9,776110,776759
776662,32.18459,-80.706665,1.301919071E9,776110,776759
776662,32.18449,-80.70677,1.301919071E9,776110,776759
776662,32.18441,-80.70686,1.301919071E9,776110,776759
776662,32.184326,-80.70698,1.301919071E9,776110,776759
776662,32.184227,-80.70707,1.301919071E9,776110,776759
776662,32.184116,-80.70714,1.301919071E9,776110,776759
776662,32.184013,-80.70716,1.301919071E9,776110,776759
776662,32.183907,-80.707184,1.301919071E9,776110,776759
776662,32.183903,-80.7073,1.301919071E9,776110,776759
776662,32.184002,-80.70733,1.301919071E9,776110,776759
776662,32.184082,-80.70737,1.301919071E9,776110,776759
776662,32.184162,-80.70734,1.301919071E9,776110,776759
776662,32.18423,-80.707275,1.301919071E9,776110,776759
776662,32.18431,-80.70721,1.301919071E9,776110,776759
776662,32.18441,-80.70711,1.301919071E9,776110,776759
776662,32.184517,-80.70701,1.301919071E9,776110,776759
776662,32.184624,-80.70693,1.301919071E9,776110,776759
776662,32.184715,-80.706825,1.301919071E9,776110,776759
776662,32.184814,-80.70675,1.301919071E9,776110,776759
776662,32.184902,-80.70667,1.301919071E9,776110,776759
776662,32.18501,-80.70658,1.301919071E9,776110,776759
776662,32.185104,-80.70646,1.301919071E9,776110,776759
776662,32.185196,-80.70635,1.301919071E9,776110,776759
776662,32.185287,-80.70621,1.301919071E9,776110,776759
776662,32.185394,-80.70609,1.301919071E9,776110,776759
776662,32.185493,-80.70596,1.301919071E9,776110,776759
776662,32.185574,-80.70585,1.301919071E9,776110,776759
776662,32.185665,-80.70574,1.301919071E9,776110,776759
776662,32.185738,-80.70565,1.301919071E9,776110,776759
776662,32.185795,-80.70555,1.301919071E9,776110,776759
