10,776759
776662,18.363928,-66.12202,1.301919071E9,776110,776759
776662,18.363914,-66.1218,1.301919071E9,776110,776759
776662,18.36389,-66.12146,1.301919071E9,776110,776759
776662,18.363876,-66.1213,1.301919071E9,776110,776759
776662,18.363855,-66.12105,1.301919071E9,776110,776759
776662,18.36385,-66.12088,1.301919071E9,776110,776759
776662,18.36386,-66.12077,1.301919071E9,776110,776759
776662,18.363884,-66.12059,1.301919071E9,776110,776759
776662,18.36388,-66.12023,1.301919071E9,776110,776759
776662,18.36387,-66.12003,1.301919071E9,776110,776759
776662,18.363865,-66.12002,1.301919071E9,776110,776759
776662,18.363754,-66.11989,1.301919071E9,776110,776759
776662,18.36367,-66.119865,1.301919071E9,776110,776759
776662,18.3635,-66.11984,1.301919071E9,776110,776759
776662,18.36335,-66.119804,1.301919071E9,776110,776759
776662,18.362894,-66.11972,1.301919071E9,776110,776759
776662,18.362577,-66.11973,1.301919071E9,776110,776759
776662,18.362335,-66.11978,1.301919071E9,776110,776759
776662,18.362127,-66.119896,1.301919071E9,776110,776759
776662,18.36207,-66.12009,1.301919071E9,776110,776759
776662,18.362097,-66.12028,1.301919071E9,776110,776759
776662,18.362103,-66.12031,1.301919071E9,776110,776759
776662,18.362143,-66.12049,1.301919071E9,776110,776759
776662,18.362148,-66.120514,1.301919071E9,776110,776759
776662,18.362206,-66.120705,1.301919071E9,776110,776759
776662,18.362263,-66.120865,1.301919071E9,776110,776759
776662,18.362286,-66.12096,1.301919071E9,776110,776759
776662,18.362331,-66.121216,1.301919071E9,776110,776759
776662,18.362364,-66.121376,1.301919071E9,776110,776759
776662,18.362432,-66.12162,1.301919071E9,776110,776759
776662,18.362501,-66.121826,1.301919071E9,776110,776759
776662,18.362568,-66.12201,1.301919071E9,776110,776759
776662,18.362625,-66.122185,1.301919071E9,776110,776759
776662,18.362675,-66.12234,1.301919071E9,776110,776759
776662,18.362726,-66.12251,1.301919071E9,776110,776759
776662,18.362776,-66.12267,1.301919071E9,776110,776759
776662,18.3628,-66.12276,1.301919071E9,776110,776759
776662,18.362865,-66.12293,1.301919071E9,776110,776759
776662,18.362947,-66.12315,1.301919071E9,776110,776759
776662,18.363007,-66.123314,1.301919071E9,776110,776759
776662,18.363083,-66.12351,1.301919071E9,776110,776759
776662,18.363176,-66.12369,1.301919071E9,776110,776759
776662,18.363232,-66.12385,1.301919071E9,776110,776759
776662,18.363281,-66.12401,1.301919071E9,776110,776759
776662,18.363327,-66.12418,1.301919071E9,776110,776759
776662,18.363367,-66.12435,1.301919071E9,776110,776759
776662,18.363407,-66.12451,1.301919071E9,776110,776759
776662,18.363487,-66.124756,1.301919071E9,776110,776759
776662,18.363573,-66.12489,1.301919071E9,776110,776759
776662,18.363579,-66.12491,1.301919071E9,776110,776759
776662,18.363632,-66.12519,1.301919071E9,776110,776759
776662,18.36364,-66.125206,1.301919071E9,776110,776759
776662,18.363712,-66.12538,1.301919071E9,776110,776759
776662,18.363752,-66.12556,1.301919071E9,776110,776759
776662,18.363796,-66.12571,1.301919071E9,776110,776759
776662,18.363796,-66.12571,1.301919071E9,776110,776759
776662,18.363846,-66.12588,1.301919071E9,776110,776759
776662,18.363895,-66.12605,1.301919071E9,776110,776759
776662,18.36395,-66.1262,1.301919071E9,776110,776759
776662,18.364004,-66.126366,1.301919071E9,776110,776759
776662,18.364073,-66.12656,1.301919071E9,776110,776759
776662,18.364132,-66.126724,1.301919071E9,776110,776759
776662,18.364187,-66.12689,1.301919071E9,776110,776759
776662,18.364246,-66.12709,1.301919071E9,776110,776759
776662,18.364296,-66.12725,1.301919071E9,776110,776759
776662,18.364355,-66.12747,1.301919071E9,776110,776759
776662,18.364382,-66.12758,1.301919071E9,776110,776759
776662,18.364437,-66.127785,1.301919071E9,776110,776759
776662,18.36452,-66.128075,1.301919071E9,776110,776759
776662,18.36455,-66.12824,1.301919071E9,776110,776759
776662,18.364393,-66.12815,1.301919071E9,776110,776759
776662,18.364372,-66.12799,1.301919071E9,776110,776759
776662,18.364328,-66.12782,1.301919071E9,776110,776759
776662,18.36427,-66.12764,1.301919071E9,776110,776759
776662,18.364227,-66.12749,1.301919071E9,776110,776759
776662,18.364183,-66.12733,1.301919071E9,776110,776759
776662,18.36413,-66.12717,1.301919071E9,776110,776759
776662,18.36411,-66.1271,1.301919071E9,776110,776759
776662,18.364063,-66.12693,1.301919071E9,776110,776759
776662,18.36402,-66.126755,1.301919071E9,776110,776759
776662,18.36398,-66.12659,1.301919071E9,776110,776759
776662,18.363935,-66.12643,1.301919071E9,776110,776759
776662,18.3639,-66.12626,1.301919071E9,776110,776759
776662,18.363863,-66.12609,1.301919071E9,776110,776759
776662,18.363808,-66.12592,1.301919071E9,776110,776759
776662,18.36376,-66.12573,1.301919071E9,776110,776759
776662,18.363716,-66.12557,1.301919071E9,776110,776759
776662,18.36366,-66.12541,1.301919071E9,776110,776759
776662,18.363478,-66.125,1.301919071E9,776110,776759
776662,18.363478,-66.12499,1.301919071E9,776110,776759
776662,18.36342,-66.12482,1.301919071E9,776110,776759
776662,18.363367,-66.12465,1.301919071E9,776110,776759
776662,18.363317,-66.12448,1.301919071E9,776110,776759
776662,18.36327,-66.12431,1.301919071E9,776110,776759
776662,18.363222,-66.124115,1.301919071E9,776110,776759
776662,18.363186,-66.12395,1.301919071E9,776110,776759
776662,18.363136,-66.12378,1.301919071E9,776110,776759
776662,18.363068,-66.12363,1.301919071E9,776110,776759
776662,18.362995,-66.12346,1.301919071E9,776110,776759
776662,18.362995,-66.12346,1.301919071E9,776110,776759
776662,18.362928,-66.12328,1.301919071E9,776110,776759
776662,18.36287,-66.123116,1.301919071E9,776110,776759
776662,18.36278,-66.12288,1.301919071E9,776110,776759
