76759
776662,47.43445,-122.29529,1.301919071E9,776110,776759
776662,47.43434,-122.29531,1.301919071E9,776110,776759
776662,47.43425,-122.29532,1.301919071E9,776110,776759
776662,47.43415,-122.29532,1.301919071E9,776110,776759
776662,47.434044,-122.29533,1.301919071E9,776110,776759
776662,47.433937,-122.29532,1.301919071E9,776110,776759
776662,47.433826,-122.29533,1.301919071E9,776110,776759
776662,47.433735,-122.29536,1.301919071E9,776110,776759
776662,47.433643,-122.295364,1.301919071E9,776110,776759
776662,47.433525,-122.29535,1.301919071E9,776110,776759
776662,47.433414,-122.29535,1.301919071E9,776110,776759
776662,47.433304,-122.29535,1.301919071E9,776110,776759
776662,47.43319,-122.295334,1.301919071E9,776110,776759
776662,47.4331,-122.295334,1.301919071E9,776110,776759
776662,47.43299,-122.29533,1.301919071E9,776110,776759
776662,47.432884,-122.29532,1.301919071E9,776110,776759
776662,47.432777,-122.29531,1.301919071E9,776110,776759
776662,47.43267,-122.2953,1.301919071E9,776110,776759
776662,47.432568,-122.295296,1.301919071E9,776110,776759
776662,47.432457,-122.29529,1.301919071E9,776110,776759
776662,47.43235,-122.295265,1.301919071E9,776110,776759
776662,47.432243,-122.29525,1.301919071E9,776110,776759
776662,47.43214,-122.295235,1.301919071E9,776110,776759
776662,47.432037,-122.295235,1.301919071E9,776110,776759
776662,47.43191,-122.29518,1.301919071E9,776110,776759
776662,47.43182,-122.29523,1.301919071E9,776110,776759
776662,47.431725,-122.29522,1.301919071E9,776110,776759
776662,47.43163,-122.295204,1.301919071E9,776110,776759
776662,47.431526,-122.29519,1.301919071E9,776110,776759
776662,47.431416,-122.29517,1.301919071E9,776110,776759
776662,47.43131,-122.29517,1.301919071E9,776110,776759
776662,47.431236,-122.29528,1.301919071E9,776110,776759
776662,47.43119,-122.29515,1.301919071E9,776110,776759
776662,47.4311,-122.2951,1.301919071E9,776110,776759
776662,47.431007,-122.295074,1.301919071E9,776110,776759
776662,47.430904,-122.29512,1.301919071E9,776110,776759
776662,47.43081,-122.29518,1.301919071E9,776110,776759
