,1.301919071E9,776110,776759
776662,-33.429024,-70.666534,1.301919071E9,776110,776759
776662,-33.42905,-70.66641,1.301919071E9,776110,776759
776662,-33.429085,-70.6663,1.301919071E9,776110,776759
776662,-33.42912,-70.66619,1.301919071E9,776110,776759
776662,-33.42917,-70.66608,1.301919071E9,776110,776759
776662,-33.42921,-70.66597,1.301919071E9,776110,776759
776662,-33.429253,-70.66587,1.301919071E9,776110,776759
776662,-33.429317,-70.66577,1.301919071E9,776110,776759
776662,-33.42941,-70.66568,1.301919071E9,776110,776759
776662,-33.42951,-70.66561,1.301919071E9,776110,776759
776662,-33.4296,-70.66552,1.301919071E9,776110,776759
776662,-33.42967,-70.665405,1.301919071E9,776110,776759
776662,-33.429726,-70.66528,1.301919071E9,776110,776759
776662,-33.429783,-70.66517,1.301919071E9,776110,776759
776662,-33.429844,-70.66505,1.301919071E9,776110,776759
776662,-33.42991,-70.66494,1.301919071E9,776110,776759
776662,-33.429974,-70.66483,1.301919071E9,776110,776759
776662,-33.43,-70.66471,1.301919071E9,776110,776759
776662,-33.430027,-70.6646,1.301919071E9,776110,776759
776662,-33.43007,-70.66448,1.301919071E9,776110,776759
776662,-33.430107,-70.66437,1.301919071E9,776110,776759
776662,-33.43017,-70.664276,1.301919071E9,776110,776759
776662,-33.43025,-70.6642,1.301919071E9,776110,776759
776662,-33.430305,-70.66411,1.301919071E9,776110,776759
776662,-33.43035,-70.663994,1.301919071E9,776110,776759
776662,-33.430393,-70.66388,1.301919071E9,776110,776759
776662,-33.43041,-70.66342,1.301919071E9,776110,776759
776662,-33.430386,-70.66309,1.301919071E9,776110,776759
776662,-33.43036,-70.66276,1.301919071E9,776110,776759
776662,-33.430355,-70.66238,1.301919071E9,776110,776759
776662,-33.43036,-70.66204,1.301919071E9,776110,776759
776662,-33.43039,-70.661705,1.301919071E9,776110,776759
776662,-33.430424,-70.661545,1.301919071E9,776110,776759
776662,-33.430458,-70.66144,1.301919071E9,776110,776759
776662,-33.430542,-70.66121,1.301919071E9,776110,776759
776662,-33.430584,-70.66108,1.301919071E9,776110,776759
776662,-33.430626,-70.66096,1.301919071E9,776110,776759
776662,-33.430668,-70.660835,1.301919071E9,776110,776759
776662,-33.430706,-70.66071,1.301919071E9,776110,776759
776662,-33.43074,-70.6606,1.301919071E9,776110,776759
776662,-33.430767,-70.66048,1.301919071E9,776110,776759
776662,-33.430798,-70.660355,1.301919071E9,776110,776759
776662,-33.430805,-70.66023,1.301919071E9,776110,776759
776662,-33.430798,-70.6601,1.301919071E9,776110,776759
776662,-33.430798,-70.65998,1.301919071E9,776110,776759
776662,-33.430794,-70.659874,1.301919071E9,776110,776759
776662,-33.430782,-70.65976,1.301919071E9,776110,776759
776662,-33.430763,-70.659645,1.301919071E9,776110,776759
776662,-33.430744,-70.65954,1.301919071E9,776110,776759
776662,-33.430725,-70.65942,1.301919071E9,776110,776759
776662,-33.430706,-70.6593,1.301919071E9,776110,776759
776662,-33.430683,-70.65919,1.301919071E9,776110,776759
776662,-33.430683,-70.659065,1.301919071E9,776110,776759
776662,-33.430706,-70.658936,1.301919071E9,776110,776759
776662,-33.430733,-70.658806,1.301919071E9,776110,776759
776662,-33.430763,-70.658676,1.301919071E9,776110,776759
776662,-33.4308,-70.65854,1.301919071E9,776110,776759
776662,-33.430836,-70.65842,1.301919071E9,776110,776759
776662,-33.43086,-70.65831,1.301919071E9,776110,776759
776662,-33.430935,-70.65803,1.301919071E9,776110,776759
776662,-33.43103,-70.65765,1.301919071E9,776110,776759
776662,-33.43114,-70.65733,1.301919071E9,776110,776759
776662,-33.431232,-70.656975,1.301919071E9,776110,776759
776662,-33.431316,-70.65666,1.301919071E9,776110,776759
776662,-33.431343,-70.65632,1.301919071E9,776110,776759
776662,-33.431267,-70.65673,1.301919071E9,776110,776759
776662,-33.431225,-70.65709,1.301919071E9,776110,776759
776662,-33.43117,-70.65742,1.301919071E9,776110,776759
776662,-33.431114,-70.65775,1.301919071E9,776110,776759
776662,-33.431038,-70.65809,1.301919071E9,776110,776759
776662,-33.431004,-70.65842,1.301919071E9,776110,776759
776662,-33.431072,-70.65874,1.301919071E9,776110,776759
776662,-33.431065,-70.65909,1.301919071E9,776110,776759
