19071E9,776110,776759
776662,-37.87027,145.02544,1.301919071E9,776110,776759
776662,-37.870358,145.0254,1.301919071E9,776110,776759
776662,-37.87045,145.02538,1.301919071E9,776110,776759
776662,-37.870544,145.02536,1.301919071E9,776110,776759
776662,-37.870644,145.02538,1.301919071E9,776110,776759
776662,-37.87076,145.02536,1.301919071E9,776110,776759
776662,-37.87087,145.02533,1.301919071E9,776110,776759
776662,-37.870968,145.0253,1.301919071E9,776110,776759
776662,-37.871056,145.02527,1.301919071E9,776110,776759
776662,-37.871178,145.02525,1.301919071E9,776110,776759
776662,-37.871292,145.02524,1.301919071E9,776110,776759
776662,-37.871395,145.02522,1.301919071E9,776110,776759
776662,-37.87151,145.02519,1.301919071E9,776110,776759
776662,-37.8716,145.02518,1.301919071E9,776110,776759
776662,-37.871708,145.02518,1.301919071E9,776110,776759
776662,-37.87182,145.02515,1.301919071E9,776110,776759
776662,-37.87193,145.0251,1.301919071E9,776110,776759
776662,-37.872025,145.02509,1.301919071E9,776110,776759
776662,-37.872124,145.02509,1.301919071E9,776110,776759
776662,-37.872234,145.02509,1.301919071E9,776110,776759
776662,-37.87235,145.02513,1.301919071E9,776110,776759
776662,-37.87242,145.02522,1.301919071E9,776110,776759
776662,-37.872463,145.02533,1.301919071E9,776110,776759
776662,-37.8725,145.02545,1.301919071E9,776110,776759
776662,-37.872536,145.02556,1.301919071E9,776110,776759
776662,-37.87256,145.02568,1.301919071E9,776110,776759
776662,-37.872604,145.02579,1.301919071E9,776110,776759
776662,-37.872654,145.02591,1.301919071E9,776110,776759
776662,-37.8727,145.02603,1.301919071E9,776110,776759
776662,-37.872746,145.02615,1.301919071E9,776110,776759
776662,-37.872784,145.02628,1.301919071E9,776110,776759
776662,-37.872814,145.02641,1.301919071E9,776110,776759
776662,-37.872845,145.02654,1.301919071E9,776110,776759
776662,-37.872887,145.02664,1.301919071E9,776110,776759
776662,-37.872925,145.02676,1.301919071E9,776110,776759
776662,-37.87295,145.02692,1.301919071E9,776110,776759
776662,-37.87298,145.02704,1.301919071E9,776110,776759
776662,-37.87299,145.02718,1.301919071E9,776110,776759
776662,-37.87298,145.02728,1.301919071E9,776110,776759
776662,-37.872963,145.0274,1.301919071E9,776110,776759
776662,-37.87295,145.02756,1.301919071E9,776110,776759
776662,-37.872963,145.0277,1.301919071E9,776110,776759
776662,-37.872986,145.02783,1.301919071E9,776110,776759
776662,-37.873,145.02797,1.301919071E9,776110,776759
776662,-37.87302,145.02809,1.301919071E9,776110,776759
776662,-37.873043,145.02821,1.301919071E9,776110,776759
