.096058,1.301919071E9,776110,776759
776662,55.65615,13.095936,1.301919071E9,776110,776759
776662,55.656178,13.095783,1.301919071E9,776110,776759
776662,55.656193,13.095621,1.301919071E9,776110,776759
776662,55.656204,13.095462,1.301919071E9,776110,776759
776662,55.65622,13.095296,1.301919071E9,776110,776759
776662,55.656235,13.095113,1.301919071E9,776110,776759
776662,55.65625,13.094936,1.301919071E9,776110,776759
776662,55.65626,13.094763,1.301919071E9,776110,776759
776662,55.656284,13.094606,1.301919071E9,776110,776759
776662,55.65629,13.094446,1.301919071E9,776110,776759
776662,55.656307,13.094282,1.301919071E9,776110,776759
776662,55.656326,13.094119,1.301919071E9,776110,776759
776662,55.65634,13.093945,1.301919071E9,776110,776759
776662,55.656387,13.093802,1.301919071E9,776110,776759
776662,55.656418,13.093644,1.301919071E9,776110,776759
776662,55.656425,13.093474,1.301919071E9,776110,776759
776662,55.656445,13.093312,1.301919071E9,776110,776759
776662,55.65646,13.093133,1.301919071E9,776110,776759
776662,55.65647,13.092972,1.301919071E9,776110,776759
776662,55.656525,13.092827,1.301919071E9,776110,776759
776662,55.65656,13.092669,1.301919071E9,776110,776759
776662,55.656586,13.092509,1.301919071E9,776110,776759
776662,55.65661,13.092333,1.301919071E9,776110,776759
776662,55.65661,13.092166,1.301919071E9,776110,776759
776662,55.656624,13.091988,1.301919071E9,776110,776759
776662,55.65664,13.091815,1.301919071E9,776110,776759
776662,55.65664,13.091653,1.301919071E9,776110,776759
776662,55.656635,13.091492,1.301919071E9,776110,776759
776662,55.65666,13.091335,1.301919071E9,776110,776759
776662,55.656685,13.091174,1.301919071E9,776110,776759
776662,55.6567,13.090999,1.301919071E9,776110,776759
776662,55.656708,13.090829,1.301919071E9,776110,776759
776662,55.656723,13.090662,1.301919071E9,776110,776759
776662,55.65675,13.090502,1.301919071E9,776110,776759
776662,55.65682,13.090382,1.301919071E9,776110,776759
776662,55.656883,13.09026,1.301919071E9,776110,776759
776662,55.656918,13.09009,1.301919071E9,776110,776759
776662,55.656956,13.089945,1.301919071E9,776110,776759
776662,55.65702,13.089817,1.301919071E9,776110,776759
776662,55.657066,13.089658,1.301919071E9,776110,776759
776662,55.657093,13.08949,1.301919071E9,776110,776759
776662,55.657112,13.089333,1.301919071E9,776110,776759
776662,55.657135,13.089169,1.301919071E9,776110,776759
776662,55.657124,13.089007,1.301919071E9,776110,776759
776662,55.657124,13.088826,1.301919071E9,776110,776759
776662,55.657135,13.088667,1.301919071E9,776110,776759
776662,55.657154,13.088497,1.301919071E9,776110,776759
776662,55.65721,13.088343,1.301919071E9,776110,776759
776662,55.657288,13.088247,1.301919071E9,776110,776759
776662,55.6573,13.088081,1.301919071E9,776110,776759
776662,55.657387,13.088019,1.301919071E9,776110,776759
