1919071E9,776110,776759
776662,42.34452,-71.08636,1.301919071E9,776110,776759
776662,42.34461,-71.086426,1.301919071E9,776110,776759
776662,42.34471,-71.08651,1.301919071E9,776110,776759
776662,42.34482,-71.08657,1.301919071E9,776110,776759
776662,42.34492,-71.08663,1.301919071E9,776110,776759
776662,42.34501,-71.08671,1.301919071E9,776110,776759
776662,42.345093,-71.08676,1.301919071E9,776110,776759
776662,42.345215,-71.08678,1.301919071E9,776110,776759
776662,42.34531,-71.086815,1.301919071E9,776110,776759
776662,42.3454,-71.08687,1.301919071E9,776110,776759
776662,42.34547,-71.08696,1.301919071E9,776110,776759
776662,42.345543,-71.08705,1.301919071E9,776110,776759
776662,42.345627,-71.08713,1.301919071E9,776110,776759
776662,42.345722,-71.08715,1.301919071E9,776110,776759
776662,42.345814,-71.08719,1.301919071E9,776110,776759
776662,42.345924,-71.08722,1.301919071E9,776110,776759
776662,42.346016,-71.08724,1.301919071E9,776110,776759
776662,42.346115,-71.08729,1.301919071E9,776110,776759
776662,42.346207,-71.087326,1.301919071E9,776110,776759
776662,42.346313,-71.08737,1.301919071E9,776110,776759
776662,42.346413,-71.0874,1.301919071E9,776110,776759
776662,42.34651,-71.08743,1.301919071E9,776110,776759
776662,42.346603,-71.0875,1.301919071E9,776110,776759
776662,42.346687,-71.08757,1.301919071E9,776110,776759
776662,42.346794,-71.08765,1.301919071E9,776110,776759
776662,42.346867,-71.08772,1.301919071E9,776110,776759
776662,42.34695,-71.08777,1.301919071E9,776110,776759
776662,42.34707,-71.08777,1.301919071E9,776110,776759
776662,42.3472,-71.08776,1.301919071E9,776110,776759
776662,42.34732,-71.08776,1.301919071E9,776110,776759
776662,42.347416,-71.08778,1.301919071E9,776110,776759
776662,42.34751,-71.08783,1.301919071E9,776110,776759
776662,42.347603,-71.087875,1.301919071E9,776110,776759
776662,42.34769,-71.08795,1.301919071E9,776110,776759
776662,42.347767,-71.08804,1.301919071E9,776110,776759
776662,42.34786,-71.08809,1.301919071E9,776110,776759
776662,42.347954,-71.08802,1.301919071E9,776110,776759
776662,42.348057,-71.08804,1.301919071E9,776110,776759
776662,42.348145,-71.08809,1.301919071E9,776110,776759
776662,42.34824,-71.08815,1.301919071E9,776110,776759
776662,42.34834,-71.08824,1.301919071E9,776110,776759
776662,42.348396,-71.08834,1.301919071E9,776110,776759
776662,42.348465,-71.08847,1.301919071E9,776110,776759
776662,42.348557,-71.08857,1.301919071E9,776110,776759
776662,42.34867,-71.08859,1.301919071E9,776110,776759
776662,42.348766,-71.0886,1.301919071E9,776110,776759
776662,42.348873,-71.088615,1.301919071E9,776110,776759
776662,42.348976,-71.08863,1.301919071E9,776110,776759
776662,42.349068,-71.08864,1.301919071E9,776110,776759
776662,42.349155,-71.08865,1.301919071E9,776110,776759
776662,42.34927,-71.088715,1.301919071E9,776110,776759
776662,42.34936,-71.08876,1.301919071E9,776110,776759
776662,42.349464,-71.08881,1.301919071E9,776110,776759
776662,42.349564,-71.08882,1.301919071E9,776110,776759
776662,42.349667,-71.08887,1.301919071E9,776110,776759
776662,42.34975,-71.08895,1.301919071E9,776110,776759
776662,42.349846,-71.089,1.301919071E9,776110,776759
776662,42.349934,-71.089035,1.301919071E9,776110,776759
776662,42.350033,-71.08911,1.301919071E9,776110,776759
776662,42.35013,-71.089165,1.301919071E9,776110,776759
776662,42.350212,-71.08923,1.301919071E9,776110,776759
776662,42.350307,-71.08929,1.301919071E9,776110,776759
776662,42.35039,-71.089355,1.301919071E9,776110,776759
776662,42.35048,-71.08943,1.301919071E9,776110,776759
776662,42.350586,-71.08943,1.301919071E9,776110,776759
776662,42.350647,-71.08932,1.301919071E9,776110,776759
776662,42.35071,-71.08921,1.301919071E9,776110,776759
776662,42.350784,-71.089096,1.301919071E9,776110,776759
776662,42.35084,-71.088974,1.301919071E9,776110,776759
776662,42.3509,-71.08886,1.301919071E9,776110,776759
776662,42.350945,-71.08874,1.301919071E9,776110,776759
776662,42.351017,-71.08861,1.301919071E9,776110,776759
776662,42.35108,-71.0885,1.301919071E9,776110,776759
776662,42.35115,-71.08837,1.301919071E9,776110,776759
776662,42.351204,-71.088234,1.301919071E9,776110,776759
776662,42.351254,-71.088104,1.301919071E9,776110,776759
776662,42.351303,-71.08796,1.301919071E9,776110,776759
776662,42.351345,-71.08784,1.301919071E9,776110,776759
776662,42.35139,-71.08771,1.301919071E9,776110,776759
776662,42.351433,-71.08758,1.301919071E9,776110,776759
776662,42.35147,-71.08744,1.301919071E9,776110,776759
776662,42.351498,-71.0873,1.301919071E9,776110,776759
776662,42.35152,-71.08718,1.301919071E9,776110,776759
776662,42.35156,-71.08704,1.301919071E9,776110,776759
776662,42.351585,-71.08689,1.301919071E9,776110,776759
776662,42.35162,-71.08677,1.301919071E9,776110,776759
776662,42.351658,-71.08665,1.301919071E9,776110,776759
776662,42.351696,-71.086525,1.301919071E9,776110,776759
776662,42.351734,-71.08641,1.301919071E9,776110,776759
776662,42.35178,-71.08628,1.301919071E9,776110,776759
776662,42.351818,-71.08616,1.301919071E9,776110,776759
776662,42.351864,-71.08604,1.301919071E9,776110,776759
776662,42.3519,-71.085915,1.301919071E9,776110,776759
776662,42.35193,-71.085785,1.301919071E9,776110,776759
776662,42.35196,-71.08566,1.301919071E9,776110,776759
776662,42.35199,-71.085526,1.301919071E9,776110,776759
776662,42.352024,-71.08539,1.301919071E9,776110,776759
776662,42.35206,-71.08526,1.301919071E9,776110,776759
776662,42.352093,-71.085144,1.301919071E9,776110,776759
776662,42.35212,-71.085014,1.301919071E9,776110,776759
776662,42.35213,-71.08489,1.301919071E9,776110,776759
776662,42.352165,-71.08475,1.301919071E9,776110,776759
776662,42.3522,-71.08463,1.301919071E9,776110,776759
776662,42.35224,-71.084496,1.301919071E9,776110,776759
776662,42.35228,-71.08437,1.301919071E9,776110,776759
776662,42.35233,-71.08425,1.301919071E9,776110,776759
776662,42.352375,-71.08413,1.301919071E9,776110,776759
776662,42.35243,-71.084,1.301919071E9,776110,776759
776662,42.352467,-71.08387,1.301919071E9,776110,776759
776662,42.352493,-71.08373,1.301919071E9,776110,776759
776662,42.352516,-71.0836,1.301919071E9,776110,776759
776662,42.352543,-71.08346,1.301919071E9,776110,776759
776662,42.352577,-71.08333,1.301919071E9,776110,776759
776662,42.352623,-71.083206,1.301919071E9,776110,776759
776662,42.352673,-71.08308,1.301919071E9,776110,776759
776662,42.35271,-71.08296,1.301919071E9,776110,776759
776662,42.35275,-71.082825,1.301919071E9,776110,776759
776662,42.35279,-71.0827,1.301919071E9,776110,776759
776662,42.35284,-71.08257,1.301919071E9,776110,776759
776662,42.352875,-71.08245,1.301919071E9,776110,776759
776662,42.352894,-71.08233,1.301919071E9,776110,776759
776662,42.352917,-71.0822,1.301919071E9,776110,776759
776662,42.35295,-71.082085,1.301919071E9,776110,776759
776662,42.352978,-71.08195,1.301919071E9,776110,776759
776662,42.353,-71.08182,1.301919071E9,776110,776759
776662,42.35302,-71.081665,1.301919071E9,776110,776759
776662,42.353046,-71.08153,1.301919071E9,776110,776759
776662,42.353085,-71.0814,1.301919071E9,776110,776759
776662,42.35312,-71.081276,1.301919071E9,776110,776759
776662,42.353138,-71.08115,1.301919071E9,776110,776759
776662,42.35316,-71.081024,1.301919071E9,776110,776759
776662,42.353195,-71.08091,1.301919071E9,776110,776759
776662,42.35325,-71.080765,1.301919071E9,776110,776759
776662,42.35331,-71.080635,1.301919071E9,776110,776759
776662,42.353363,-71.0805,1.301919071E9,776110,776759
776662,42.353397,-71.080376,1.301919071E9,776110,776759
776662,42.353428,-71.08023,1.301919071E9,776110,776759
776662,42.353462,-71.080086,1.301919071E9,776110,776759
776662,42.35349,-71.07995,1.301919071E9,776110,776759
776662,42.353523,-71.07982,1.301919071E9,776110,776759
776662,42.353565,-71.07967,1.301919071E9,776110,776759
776662,42.3536,-71.07954,1.301919071E9,776110,776759
776662,42.353634,-71.0794,1.301919071E9,776110,776759
776662,42.353676,-71.07926,1.301919071E9,776110,776759
776662,42.353718,-71.07913,1.301919071E9,776110,776759
776662,42.353756,-71.079025,1.301919071E9,776110,776759
