,776110,776759
776662,41.884808,-87.794365,1.301919071E9,776110,776759
776662,41.884674,-87.794365,1.301919071E9,776110,776759
776662,41.88455,-87.79438,1.301919071E9,776110,776759
776662,41.88446,-87.79441,1.301919071E9,776110,776759
776662,41.88436,-87.79442,1.301919071E9,776110,776759
776662,41.88426,-87.794426,1.301919071E9,776110,776759
776662,41.88414,-87.79442,1.301919071E9,776110,776759
776662,41.88401,-87.79442,1.301919071E9,776110,776759
776662,41.8839,-87.79443,1.301919071E9,776110,776759
776662,41.883793,-87.79443,1.301919071E9,776110,776759
776662,41.88368,-87.79444,1.301919071E9,776110,776759
776662,41.883575,-87.79444,1.301919071E9,776110,776759
776662,41.883472,-87.79444,1.301919071E9,776110,776759
776662,41.883377,-87.794426,1.301919071E9,776110,776759
776662,41.883266,-87.79441,1.301919071E9,776110,776759
776662,41.883175,-87.794426,1.301919071E9,776110,776759
776662,41.883068,-87.79445,1.301919071E9,776110,776759
776662,41.882942,-87.79447,1.301919071E9,776110,776759
776662,41.882812,-87.79451,1.301919071E9,776110,776759
776662,41.8827,-87.79451,1.301919071E9,776110,776759
776662,41.88257,-87.79451,1.301919071E9,776110,776759
776662,41.882454,-87.79451,1.301919071E9,776110,776759
776662,41.882328,-87.79451,1.301919071E9,776110,776759
776662,41.88221,-87.7945,1.301919071E9,776110,776759
776662,41.882088,-87.7945,1.301919071E9,776110,776759
776662,41.88195,-87.794495,1.301919071E9,776110,776759
776662,41.88183,-87.79446,1.301919071E9,776110,776759
776662,41.881737,-87.79444,1.301919071E9,776110,776759
776662,41.881687,-87.79458,1.301919071E9,776110,776759
776662,41.881695,-87.794754,1.301919071E9,776110,776759
776662,41.881687,-87.79491,1.301919071E9,776110,776759
776662,41.88168,-87.79504,1.301919071E9,776110,776759
776662,41.881664,-87.79517,1.301919071E9,776110,776759
776662,41.881657,-87.79532,1.301919071E9,776110,776759
776662,41.881653,-87.795494,1.301919071E9,776110,776759
776662,41.881687,-87.795654,1.301919071E9,776110,776759
776662,41.881794,-87.79566,1.301919071E9,776110,776759
776662,41.88192,-87.79563,1.301919071E9,776110,776759
776662,41.88205,-87.7956,1.301919071E9,776110,776759
776662,41.882187,-87.79559,1.301919071E9,776110,776759
776662,41.882294,-87.79559,1.301919071E9,776110,776759
776662,41.8824,-87.79559,1.301919071E9,776110,776759
776662,41.88251,-87.7956,1.301919071E9,776110,776759
776662,41.882633,-87.79561,1.301919071E9,776110,776759
776662,41.882748,-87.795616,1.301919071E9,776110,776759
776662,41.88286,-87.795616,1.301919071E9,776110,776759
776662,41.882957,-87.79563,1.301919071E9,776110,776759
776662,41.88305,-87.79563,1.301919071E9,776110,776759
776662,41.88315,-87.79565,1.301919071E9,776110,776759
776662,41.88324,-87.79565,1.301919071E9,776110,776759
776662,41.883335,-87.79564,1.301919071E9,776110,776759
776662,41.883392,-87.79552,1.301919071E9,776110,776759
776662,41.883408,-87.79537,1.301919071E9,776110,776759
776662,41.88341,-87.79523,1.301919071E9,776110,776759
776662,41.88344,-87.795105,1.301919071E9,776110,776759
776662,41.88352,-87.795006,1.301919071E9,776110,776759
776662,41.88364,-87.79501,1.301919071E9,776110,776759
776662,41.883755,-87.79504,1.301919071E9,776110,776759
776662,41.883873,-87.79501,1.301919071E9,776110,776759
776662,41.88397,-87.79498,1.301919071E9,776110,776759
776662,41.884003,-87.79497,1.301919071E9,776110,776759
776662,41.88406,-87.79503,1.301919071E9,776110,776759
776662,41.88353,-87.79501,1.301919071E9,776110,776759
776662,41.88345,-87.79502,1.301919071E9,776110,776759
776662,41.883434,-87.79567,1.301919071E9,776110,776759
776662,41.883392,-87.796326,1.301919071E9,776110,776759
776662,41.883358,-87.79694,1.301919071E9,776110,776759
776662,41.883327,-87.79757,1.301919071E9,776110,776759
776662,41.88332,-87.798195,1.301919071E9,776110,776759
776662,41.883316,-87.79886,1.301919071E9,776110,776759
776662,41.883335,-87.79946,1.301919071E9,776110,776759
776662,41.883377,-87.800095,1.301919071E9,776110,776759
776662,41.883305,-87.800766,1.301919071E9,776110,776759
776662,41.883263,-87.801414,1.301919071E9,776110,776759
776662,41.883263,-87.80207,1.301919071E9,776110,776759
776662,41.883266,-87.80249,1.301919071E9,776110,776759
776662,41.883312,-87.80254,1.301919071E9,776110,776759
776662,41.883762,-87.80255,1.301919071E9,776110,776759
776662,41.884216,-87.80246,1.301919071E9,776110,776759
776662,41.8847,-87.8025,1.301919071E9,776110,776759
776662,41.885178,-87.80246,1.301919071E9,776110,776759
776662,41.88564,-87.802536,1.301919071E9,776110,776759
776662,41.886093,-87.802574,1.301919071E9,776110,776759
776662,41.886555,-87.80261,1.301919071E9,776110,776759
776662,41.886883,-87.802444,1.301919071E9,776110,776759
776662,41.887115,-87.80223,1.301919071E9,776110,776759
776662,41.88726,-87.80167,1.301919071E9,776110,776759
776662,41.887276,-87.80101,1.301919071E9,776110,776759
776662,41.88724,-87.80041,1.301919071E9,776110,776759
776662,41.887276,-87.79977,1.301919071E9,776110,776759
776662,41.887257,-87.79915,1.301919071E9,776110,776759
776662,41.887337,-87.79852,1.301919071E9,776110,776759
776662,41.88734,-87.79787,1.301919071E9,776110,776759
776662,41.887344,-87.79723,1.301919071E9,776110,776759
776662,41.8874,-87.797066,1.301919071E9,776110,776759
776662,41.887894,-87.79715,1.301919071E9,776110,776759
776662,41.88838,-87.797195,1.301919071E9,776110,776759
776662,41.888645,-87.79714,1.301919071E9,776110,776759
776662,41.888683,-87.79652,1.301919071E9,776110,776759
776662,41.88873,-87.796,1.301919071E9,776110,776759
776662,41.889183,-87.795975,1.301919071E9,776110,776759
776662,41.88919,-87.79589,1.301919071E9,776110,776759
776662,41.889202,-87.79574,1.301919071E9,776110,776759
776662,41.889156,-87.79577,1.301919071E9,776110,776759
776662,41.889065,-87.79575,1.301919071E9,776110,776759
776662,41.888985,-87.79599,1.301919071E9,776110,776759
776662,41.888973,-87.79601,1.301919071E9,776110,776759
776662,41.889137,-87.79574,1.301919071E9,776110,776759
776662,41.889133,-87.795715,1.301919071E9,776110,776759
776662,41.88924,-87.79571,1.301919071E9,776110,776759
776662,41.889336,-87.79577,1.301919071E9,776110,776759
776662,41.889545,-87.796074,1.301919071E9,776110,776759
776662,41.89002,-87.79608,1.301919071E9,776110,776759
776662,41.890137,-87.796074,1.301919071E9,776110,776759
776662,41.89022,-87.795456,1.301919071E9,776110,776759
776662,41.890278,-87.79481,1.301919071E9,776110,776759
776662,41.890266,-87.79467,1.301919071E9,776110,776759
776662,41.88992,-87.79453,1.301919071E9,776110,776759
776662,41.88946,-87.79457,1.301919071E9,776110,776759
776662,41.88898,-87.7946,1.301919071E9,776110,776759
776662,41.88852,-87.79458,1.301919071E9,776110,776759
776662,41.88813,-87.794624,1.301919071E9,776110,776759
776662,41.887684,-87.79454,1.301919071E9,776110,776759
776662,41.887394,-87.7945,1.301919071E9,776110,776759
776662,41.88719,-87.794464,1.301919071E9,776110,776759
776662,41.887047,-87.79457,1.301919071E9,776110,776759
776662,41.88655,-87.794495,1.301919071E9,776110,776759
776662,41.88609,-87.79447,1.301919071E9,776110,776759
776662,41.885635,-87.794464,1.301919071E9,776110,776759
776662,41.885143,-87.79444,1.301919071E9,776110,776759
776662,41.8845,-87.79451,1.301919071E9,776110,776759
776662,41.884037,-87.79454,1.301919071E9,776110,776759
776662,41.88358,-87.794495,1.301919071E9,776110,776759
776662,41.883514,-87.79453,1.301919071E9,776110,776759
776662,41.883453,-87.79495,1.301919071E9,776110,776759
776662,41.88359,-87.79506,1.301919071E9,776110,776759
776662,41.88403,-87.795006,1.301919071E9,776110,776759
776662,41.884045,-87.79488,1.301919071E9,776110,776759
776662,41.8872,-87.79371,1.301919071E9,776110,776759
776662,41.886997,-87.793816,1.301919071E9,776110,776759
776662,41.887085,-87.79386,1.301919071E9,776110,776759
776662,41.887177,-87.793846,1.301919071E9,776110,776759
776662,41.887287,-87.79391,1.301919071E9,776110,776759
776662,41.887352,-87.794075,1.301919071E9,776110,776759
776662,41.887417,-87.79425,1.301919071E9,776110,776759
776662,41.887474,-87.79435,1.301919071E9,7761
