.301919071E9,776110,776759
776662,46.223392,6.790885,1.301919071E9,776110,776759
776662,46.22328,6.790923,1.301919071E9,776110,776759
776662,46.223167,6.79096,1.301919071E9,776110,776759
776662,46.223057,6.790997,1.301919071E9,776110,776759
776662,46.222946,6.791033,1.301919071E9,776110,776759
776662,46.222836,6.79107,1.301919071E9,776110,776759
776662,46.222725,6.791106,1.301919071E9,776110,776759
776662,46.222614,6.79114,1.301919071E9,776110,776759
776662,46.222504,6.791175,1.301919071E9,776110,776759
776662,46.222393,6.791213,1.301919071E9,776110,776759
776662,46.222282,6.791254,1.301919071E9,776110,776759
776662,46.222168,6.791296,1.301919071E9,776110,776759
776662,46.222057,6.791334,1.301919071E9,776110,776759
776662,46.221943,6.791368,1.301919071E9,776110,776759
776662,46.22183,6.7914,1.301919071E9,776110,776759
776662,46.221718,6.791433,1.301919071E9,776110,776759
776662,46.221603,6.79147,1.301919071E9,776110,776759
776662,46.221493,6.791507,1.301919071E9,776110,776759
776662,46.221382,6.791545,1.301919071E9,776110,776759
776662,46.22127,6.791582,1.301919071E9,776110,776759
776662,46.22116,6.791614,1.301919071E9,776110,776759
776662,46.221046,6.791646,1.301919071E9,776110,776759
776662,46.220936,6.791682,1.301919071E9,776110,776759
776662,46.22082,6.791701,1.301919071E9,776110,776759
776662,46.220734,6.791757,1.301919071E9,776110,776759
776662,46.220657,6.791845,1.301919071E9,776110,776759
776662,46.220547,6.791861,1.301919071E9,776110,776759
776662,46.22044,6.791864,1.301919071E9,776110,776759
776662,46.220337,6.791881,1.301919071E9,776110,776759
776662,46.220238,6.791911,1.301919071E9,776110,776759
776662,46.22014,6.79194,1.301919071E9,776110,776759
776662,46.220043,6.791968,1.301919071E9,776110,776759
776662,46.219948,6.791999,1.301919071E9,776110,776759
776662,46.219852,6.792027,1.301919071E9,776110,776759
776662,46.219757,6.792057,1.301919071E9,776110,776759
776662,46.21966,6.792089,1.301919071E9,776110,776759
776662,46.219563,6.79212,1.301919071E9,776110,776759
776662,46.219463,6.792153,1.301919071E9,776110,776759
776662,46.21936,6.792188,1.301919071E9,776110,776759
776662,46.219254,6.792224,1.301919071E9,776110,776759
776662,46.219143,6.792259,1.301919071E9,776110,776759
776662,46.21903,6.792296,1.301919071E9,776110,776759
776662,46.218914,6.792332,1.301919071E9,776110,776759
776662,46.2188,6.792367,1.301919071E9,776110,776759
776662,46.21869,6.792398,1.301919071E9,776110,776759
776662,46.218594,6.792426,1.301919071E9,776110,776759
776662,46.2185,6.79245,1.301919071E9,776110,776759
776662,46.2184,6.792456,1.301919071E9,776110,776759
776662,46.21831,6.792536,1.301919071E9,776110,776759
776662,46.218212,6.792554,1.301919071E9,776110,776759
776662,46.218113,6.792527,1.301919071E9,776110,776759
776662,46.218037,6.792456,1.301919071E9,776110,776759
776662,46.21796,6.792553,1.301919071E9,776110,776759
776662,46.217903,6.792733,1.301919071E9,776110,776759
776662,46.21784,6.792836,1.301919071E9,776110,776759
776662,46.21772,6.792912,1.301919071E9,776110,776759
776662,46.217636,6.792996,1.301919071E9,776110,776759
776662,46.217564,6.79311,1.301919071E9,776110,776759
776662,46.217514,6.793228,1.301919071E9,776110,776759
776662,46.217457,6.793356,1.301919071E9,776110,776759
776662,46.217403,6.793462,1.301919071E9,776110,776759
776662,46.217365,6.793601,1.301919071E9,776110,776759
776662,46.2173,6.793748,1.301919071E9,776110,776759
776662,46.217224,6.793903,1.301919071E9,776110,776759
776662,46.217175,6.794012,1.301919071E9,776110,776759
776662,46.21712,6.794119,1.301919071E9,776110,776759
776662,46.217045,6.794272,1.301919071E9,776110,776759
776662,46.21697,6.794425,1.301919071E9,776110,776759
776662,46.216896,6.794575,1.301919071E9,776110,776759
776662,46.216824,6.794724,1.301919071E9,776110,776759
776662,46.21675,6.794873,1.301919071E9,776110,776759
776662,46.21668,6.795023,1.301919071E9,776110,776759
776662,46.216606,6.795171,1.301919071E9,776110,776759
776662,46.216537,6.795319,1.301919071E9,776110,776759
776662,46.216465,6.795464,1.301919071E9,776110,776759
776662,46.216393,6.795606,1.301919071E9,776110,776759
776662,46.216324,6.795749,1.301919071E9,776110,776759
776662,46.21625,6.795893,1.301919071E9,776110,776759
776662,46.21618,6.796041,1.301919071E9,776110,776759
776662,46.216103,6.796188,1.301919071E9,776110,776759
776662,46.21603,6.796334,1.301919071E9,776110,776759
