0.47684,1.301919071E9,776110,776759
776662,38.830887,-90.476944,1.301919071E9,776110,776759
776662,38.830944,-90.47704,1.301919071E9,776110,776759
776662,38.830994,-90.47715,1.301919071E9,776110,776759
776662,38.83104,-90.477264,1.301919071E9,776110,776759
776662,38.831085,-90.47737,1.301919071E9,776110,776759
776662,38.83113,-90.477486,1.301919071E9,776110,776759
776662,38.831177,-90.47759,1.301919071E9,776110,776759
776662,38.83122,-90.4777,1.301919071E9,776110,776759
776662,38.831257,-90.477806,1.301919071E9,776110,776759
776662,38.831306,-90.47791,1.301919071E9,776110,776759
776662,38.831364,-90.47803,1.301919071E9,776110,776759
776662,38.831394,-90.47815,1.301919071E9,776110,776759
776662,38.83144,-90.47826,1.301919071E9,776110,776759
776662,38.831482,-90.47838,1.301919071E9,776110,776759
776662,38.83153,-90.47849,1.301919071E9,776110,776759
776662,38.831566,-90.478615,1.301919071E9,776110,776759
776662,38.831604,-90.478745,1.301919071E9,776110,776759
776662,38.831642,-90.47887,1.301919071E9,776110,776759
776662,38.831676,-90.479,1.301919071E9,776110,776759
776662,38.831696,-90.47913,1.301919071E9,776110,776759
776662,38.831703,-90.479256,1.301919071E9,776110,776759
776662,38.8317,-90.479385,1.301919071E9,776110,776759
776662,38.83169,-90.47952,1.301919071E9,776110,776759
776662,38.831684,-90.47965,1.301919071E9,776110,776759
776662,38.83166,-90.479774,1.301919071E9,776110,776759
776662,38.831627,-90.4799,1.301919071E9,776110,776759
776662,38.831604,-90.48002,1.301919071E9,776110,776759
776662,38.831573,-90.48014,1.301919071E9,776110,776759
776662,38.831543,-90.48026,1.301919071E9,776110,776759
776662,38.831497,-90.48037,1.301919071E9,776110,776759
776662,38.83144,-90.48047,1.301919071E9,776110,776759
776662,38.83148,-90.4806,1.301919071E9,776110,776759
776662,38.83154,-90.480705,1.301919071E9,776110,776759
776662,38.83161,-90.48078,1.301919071E9,776110,776759
776662,38.831684,-90.48086,1.301919071E9,776110,776759
776662,38.831764,-90.48094,1.301919071E9,776110,776759
776662,38.83185,-90.48103,1.301919071E9,776110,776759
776662,38.83193,-90.48114,1.301919071E9,776110,776759
776662,38.831997,-90.48123,1.301919071E9,776110,776759
776662,38.83206,-90.48134,1.301919071E9,776110,776759
776662,38.832138,-90.48143,1.301919071E9,776110,776759
776662,38.832207,-90.48153,1.301919071E9,776110,776759
776662,38.832283,-90.48163,1.301919071E9,776110,776759
776662,38.83235,-90.481735,1.301919071E9,776110,776759
776662,38.83242,-90.481834,1.301919071E9,776110,776759
776662,38.832493,-90.48193,1.301919071E9,776110,776759
776662,38.832558,-90.48203,1.301919071E9,776110,776759
776662,38.83262,-90.482124,1.301919071E9,776110,776759
776662,38.832684,-90.48222,1.301919071E9,776110,776759
776662,38.832764,-90.48231,1.301919071E9,776110,776759
776662,38.832832,-90.48241,1.301919071E9,776110,776759
776662,38.8329,-90.4825,1.301919071E9,776110,776759
776662,38.832966,-90.4826,1.301919071E9,776110,776759
776662,38.83303,-90.48268,1.301919071E9,776110,776759
776662,38.833096,-90.48277,1.301919071E9,776110,776759
776662,38.833164,-90.482864,1.301919071E9,776110,776759
776662,38.833233,-90.48296,1.301919071E9,776110,776759
776662,38.8333,-90.48306,1.301919071E9,776110,776759
776662,38.833378,-90.483154,1.301919071E9,776110,776759
776662,38.833447,-90.48325,1.301919071E9,776110,776759
776662,38.833508,-90.48337,1.301919071E9,776110,776759
776662,38.833576,-90.48346,1.301919071E9,776110,776759
776662,38.83365,-90.48356,1.301919071E9,776110,776759
776662,38.83372,-90.48366,1.301919071E9,776110,776759
776662,38.83379,-90.48375,1.301919071E9,776110,776759
776662,38.833855,-90.48386,1.301919071E9,776110,776759
776662,38.83384,-90.483986,1.301919071E9,776110,776759
776662,38.83378,-90.4841,1.301919071E9,776110,776759
776662,38.83373,-90.48421,1.301919071E9,776110,776759
776662,38.833683,-90.48432,1.301919071E9,776110,776759
776662,38.833645,-90.48444,1.301919071E9,776110,776759
776662,38.833622,-90.484566,1.301919071E9,776110,776759
776662,38.83371,-90.48465,1.301919071E9,776110,776759
776662,38.8338,-90.48469,1.301919071E9,776110,776759
776662,38.83389,-90.48473,1.301919071E9,776110,776759
776662,38.833973,-90.484795,1.301919071E9,776110,776759
776662,38.83406,-90.484856,1.301919071E9,776110,776759
776662,38.83415,-90.484924,1.301919071E9,776110,776759
776662,38.834244,-90.48498,1.301919071E9,776110,776759
776662,38.834335,-90.48505,1.301919071E9,776110,776759
776662,38.834427,-90.48512,1.301919071E9,776110,776759
776662,38.83452,-90.48519,1.301919071E9,776110,776759
776662,38.834614,-90.485245,1.301919071E9,776110,776759
