62,51.437233,5.4094768,1.301919071E9,776110,776759
776662,51.437313,5.4093814,1.301919071E9,776110,776759
776662,51.437378,5.4092937,1.301919071E9,776110,776759
776662,51.43745,5.4091816,1.301919071E9,776110,776759
776662,51.437523,5.4091115,1.301919071E9,776110,776759
776662,51.437622,5.40902,1.301919071E9,776110,776759
776662,51.43772,5.4089737,1.301919071E9,776110,776759
776662,51.437843,5.4089303,1.301919071E9,776110,776759
776662,51.437935,5.408911,1.301919071E9,776110,776759
776662,51.438065,5.4088583,1.301919071E9,776110,776759
776662,51.43814,5.4088135,1.301919071E9,776110,776759
776662,51.438225,5.408732,1.301919071E9,776110,776759
776662,51.43831,5.408618,1.301919071E9,776110,776759
776662,51.438408,5.408546,1.301919071E9,776110,776759
776662,51.438507,5.4084625,1.301919071E9,776110,776759
776662,51.438595,5.408386,1.301919071E9,776110,776759
776662,51.43866,5.408209,1.301919071E9,776110,776759
776662,51.438744,5.4080844,1.301919071E9,776110,776759
776662,51.4388,5.407939,1.301919071E9,776110,776759
776662,51.438843,5.4077916,1.301919071E9,776110,776759
776662,51.43888,5.4076505,1.301919071E9,776110,776759
776662,51.438915,5.407424,1.301919071E9,776110,776759
776662,51.438976,5.4072366,1.301919071E9,776110,776759
776662,51.43894,5.407101,1.301919071E9,776110,776759
776662,51.438892,5.406939,1.301919071E9,776110,776759
776662,51.438847,5.4067926,1.301919071E9,776110,776759
776662,51.438747,5.4066896,1.301919071E9,776110,776759
776662,51.43866,5.40658,1.301919071E9,776110,776759
776662,51.43857,5.4064865,1.301919071E9,776110,776759
776662,51.438507,5.4064,1.301919071E9,776110,776759
776662,51.438393,5.4062557,1.301919071E9,776110,776759
776662,51.438297,5.4060755,1.301919071E9,776110,776759
776662,51.43822,5.4059634,1.301919071E9,776110,776759
776662,51.438114,5.405818,1.301919071E9,776110,776759
776662,51.437992,5.4057183,1.301919071E9,776110,776759
776662,51.43792,5.405649,1.301919071E9,776110,776759
776662,51.43784,5.40554,1.301919071E9,776110,776759
776662,51.437748,5.4054217,1.301919071E9,776110,776759
776662,51.43765,5.4053383,1.301919071E9,776110,776759
776662,51.43755,5.40523,1.301919071E9,776110,776759
776662,51.437428,5.4051332,1.301919071E9,776110,776759
776662,51.43732,5.4050207,1.301919071E9,776110,776759
776662,51.43721,5.4049635,1.301919071E9,776110,776759
776662,51.437103,5.404841,1.301919071E9,776110,776759
776662,51.437,5.404723,1.301919071E9,776110,776759
776662,51.436924,5.4046726,1.301919071E9,776110,776759
776662,51.436848,5.4045873,1.301919071E9,776110,776759
776662,51.436733,5.404462,1.301919071E9,776110,776759
776662,51.436615,5.404349,1.301919071E9,776110,776759
776662,51.436512,5.404253,1.301919071E9,776110,776759
776662,51.436443,5.404174,1.301919071E9,776110,776759
776662,51.436337,5.4040575,1.301919071E9,776110,776759
776662,51.436234,5.403941,1.301919071E9,776110,776759
776662,51.436123,5.4038324,1.301919071E9,776110,776759
776662,51.436016,5.403738,1.301919071E9,776110,776759
776662,51.43594,5.4036736,1.301919071E9,776110,776759
776662,51.43585,5.403579,1.301919071E9,776110,776759
776662,51.435757,5.4034796,1.301919071E9,776110,776759
776662,51.43565,5.4033895,1.301919071E9,776110,776759
776662,51.43556,5.403284,1.301919071E9,776110,776759
776662,51.43546,5.4031777,1.301919071E9,776110,776759
776662,51.43538,5.40307,1.301919071E9,776110,776759
776662,51.435287,5.402973,1.301919071E9,776110,776759
776662,51.43521,5.4029126,1.301919071E9,776110,776759
776662,51.43512,5.4027596,1.301919071E9,776110,776759
776662,51.43503,5.4026537,1.301919071E9,776110,776759
776662,51.434944,5.402544,1.301919071E9,776110,776759
776662,51.43487,5.402473,1.301919071E9,776110,776759
776662,51.43479,5.40237,1.301919071E9,776110,776759
776662,51.43472,5.402269,1.301919071E9,776110,776759
776662,51.434612,5.4021745,1.301919071E9,776110,776759
776662,51.43452,5.4021006,1.301919071E9,776110,776759
776662,51.434433,5.402047,1.301919071E9,776110,776759
776662,51.434322,5.4019914,1.301919071E9,776110,776759
776662,51.43422,5.4018974,1.301919071E9,776110,776759
776662,51.43413,5.401824,1.301919071E9,776110,776759
776662,51.434025,5.4017653,1.301919071E9,776110,776759
776662,51.433937,5.4017005,1.301919071E9,776110,776759
776662,51.433838,5.4016356,1.301919071E9,776110,776759
776662,51.43373,5.4015694,1.301919071E9,776110,776759
776662,51.43363,5.4014525,1.301919071E9,776110,776759
776662,51.433544,5.401364,1.301919071E9,776110,776759
776662,51.433483,5.401189,1.301919071E9,776110,776759
776662,51.433437,5.4009957,1.301919071E9,776110,776759
776662,51.433353,5.4007936,1.301919071E9,776110,776759
776662,51.43332,5.400609,1.301919071E9,776110,776759
776662,51.43335,5.4003763,1.301919071E9,776110,776759
776662,51.433395,5.400217,1.301919071E9,776110,776759
776662,51.43344,5.40002,1.301919071E9,776110,776759
776662,51.43349,5.3998613,1.301919071E9,776110,776759
776662,51.433548,5.3996634,1.301919071E9,776110,776759
776662,51.4336,5.399494,1.301919071E9,776110,776759
776662,51.433643,5.3993077,1.301919071E9,776110,776759
776662,51.43371,5.3991227,1.301919071E9,776110,776759
776662,51.43378,5.398938,1.301919071E9,776110,776759
776662,51.433872,5.3987627,1.301919071E9,776110,776759
776662,51.433895,5.3985634,1.301919071E9,776110,776759
776662,51.43393,5.398367,1.301919071E9,776110,776759
776662,51.433987,5.398168,1.301919071E9,776110,776759
776662,51.43403,5.397978,1.301919071E9,776110,776759
776662,51.434055,5.3977957,1.301919071E9,776110,776759
776662,51.434093,5.3976154,1.301919071E9,776110,776759
776662,51.43411,5.3974004,1.301919071E9,776110,776759
776662,51.43414,5.397203,1.301919071E9,776110,776759
776662,51.434174,5.3970003,1.301919071E9,776110,776759
