759
776662,48.86579,2.321214,1.301919071E9,776110,776759
776662,48.865826,2.321077,1.301919071E9,776110,776759
776662,48.86587,2.320914,1.301919071E9,776110,776759
776662,48.865906,2.32076,1.301919071E9,776110,776759
776662,48.86593,2.32058,1.301919071E9,776110,776759
776662,48.86595,2.320435,1.301919071E9,776110,776759
776662,48.86597,2.320296,1.301919071E9,776110,776759
776662,48.865967,2.320154,1.301919071E9,776110,776759
776662,48.866016,2.320039,1.301919071E9,776110,776759
776662,48.86608,2.3199,1.301919071E9,776110,776759
776662,48.86615,2.319766,1.301919071E9,776110,776759
776662,48.866196,2.319621,1.301919071E9,776110,776759
776662,48.866222,2.319491,1.301919071E9,776110,776759
776662,48.86627,2.319315,1.301919071E9,776110,776759
776662,48.86632,2.319154,1.301919071E9,776110,776759
776662,48.86637,2.319007,1.301919071E9,776110,776759
776662,48.866405,2.318845,1.301919071E9,776110,776759
776662,48.866444,2.318687,1.301919071E9,776110,776759
776662,48.866505,2.318532,1.301919071E9,776110,776759
776662,48.866573,2.318419,1.301919071E9,776110,776759
776662,48.86665,2.318296,1.301919071E9,776110,776759
776662,48.866714,2.318191,1.301919071E9,776110,776759
776662,48.8668,2.318071,1.301919071E9,776110,776759
776662,48.86688,2.318007,1.301919071E9,776110,776759
776662,48.866978,2.317924,1.301919071E9,776110,776759
776662,48.86704,2.317818,1.301919071E9,776110,776759
776662,48.867104,2.317692,1.301919071E9,776110,776759
776662,48.867203,2.317593,1.301919071E9,776110,776759
776662,48.867313,2.317516,1.301919071E9,776110,776759
776662,48.867397,2.317421,1.301919071E9,776110,776759
776662,48.867462,2.317314,1.301919071E9,776110,776759
776662,48.867508,2.317179,1.301919071E9,776110,776759
776662,48.86754,2.317035,1.301919071E9,776110,776759
776662,48.867615,2.316923,1.301919071E9,776110,776759
776662,48.867664,2.316794,1.301919071E9,776110,776759
776662,48.86772,2.316645,1.301919071E9,776110,776759
776662,48.867764,2.316521,1.301919071E9,776110,776759
776662,48.867813,2.316395,1.301919071E9,776110,776759
776662,48.86786,2.316251,1.301919071E9,776110,776759
776662,48.867893,2.316112,1.301919071E9,776110,776759
776662,48.8679,2.31596,1.301919071E9,776110,776759
776662,48.867874,2.315813,1.301919071E9,776110,776759
776662,48.867855,2.315672,1.301919071E9,776110,776759
776662,48.867825,2.315535,1.301919071E9,776110,776759
776662,48.867775,2.315409,1.301919071E9,776110,776759
776662,48.86776,2.315242,1.301919071E9,776110,776759
776662,48.86779,2.315085,1.301919071E9,776110,776759
776662,48.86784,2.314885,1.301919071E9,776110,776759
776662,48.867893,2.314717,1.301919071E9,776110,776759
776662,48.867928,2.314568,1.301919071E9,776110,776759
776662,48.867966,2.314428,1.301919071E9,776110,776759
776662,48.867954,2.314268,1.301919071E9,776110,776759
776662,48.867947,2.314119,1.301919071E9,776110,776759
776662,48.86796,2.313979,1.301919071E9,776110,776759
776662,48.868,2.313842,1.301919071E9,776110,776759
776662,48.86807,2.313715,1.301919071E9,776110,776759
776662,48.86815,2.313627,1.301919071E9,776110,776759
776662,48.868233,2.313518,1.301919071E9,776110,776759
776662,48.868332,2.313468,1.301919071E9,776110,776759
776662,48.868446,2.31345,1.301919071E9,776110,776759
776662,48.868526,2.313386,1.301919071E9,776110,776759
776662,48.86861,2.31333,1.301919071E9,776110,776759
776662,48.868706,2.313273,1.301919071E9,776110,776759
776662,48.86877,2.313167,1.301919071E9,776110,776759
776662,48.868855,2.313113,1.301919071E9,776110,776759
776662,48.86883,2.312951,1.301919071E9,776110,776759
776662,48.86888,2.312822,1.301919071E9,776110,776759
776662,48.868935,2.312701,1.301919071E9,776110,776759
776662,48.86898,2.31255,1.301919071E9,776110,776759
776662,48.86894,2.312403,1.301919071E9,776110,776759
776662,48.868843,2.312342,1.301919071E9,776110,776759
776662,48.868732,2.312392,1.301919071E9,776110,776759
776662,48.86869,2.312541,1.301919071E9,776110,776759
776662,48.868633,2.3127,1.301919071E9,776110,776759
776662,48.86858,2.312843,1.301919071E9,776110,776759
776662,48.868526,2.312956,1.301919071E9,776110,776759
