301919071E9,776110,776759
776662,37.726772,-122.4527,1.301919071E9,776110,776759
776662,37.726887,-122.45267,1.301919071E9,776110,776759
776662,37.726986,-122.45265,1.301919071E9,776110,776759
776662,37.72708,-122.45264,1.301919071E9,776110,776759
776662,37.727173,-122.45267,1.301919071E9,776110,776759
776662,37.727257,-122.45266,1.301919071E9,776110,776759
776662,37.727352,-122.452644,1.301919071E9,776110,776759
776662,37.727467,-122.452644,1.301919071E9,776110,776759
776662,37.727547,-122.45263,1.301919071E9,776110,776759
776662,37.727634,-122.452614,1.301919071E9,776110,776759
776662,37.727715,-122.45261,1.301919071E9,776110,776759
776662,37.72782,-122.45262,1.301919071E9,776110,776759
776662,37.727917,-122.45264,1.301919071E9,776110,776759
776662,37.728004,-122.45266,1.301919071E9,776110,776759
776662,37.7281,-122.45266,1.301919071E9,776110,776759
776662,37.728195,-122.452644,1.301919071E9,776110,776759
776662,37.728287,-122.45262,1.301919071E9,776110,776759
776662,37.72836,-122.45256,1.301919071E9,776110,776759
776662,37.728424,-122.45246,1.301919071E9,776110,776759
776662,37.728455,-122.45233,1.301919071E9,776110,776759
776662,37.72848,-122.45221,1.301919071E9,776110,776759
776662,37.7285,-122.452065,1.301919071E9,776110,776759
776662,37.72853,-122.451935,1.301919071E9,776110,776759
776662,37.728554,-122.45181,1.301919071E9,776110,776759
776662,37.728577,-122.45169,1.301919071E9,776110,776759
776662,37.728565,-122.45156,1.301919071E9,776110,776759
776662,37.72854,-122.45142,1.301919071E9,776110,776759
776662,37.728546,-122.4513,1.301919071E9,776110,776759
776662,37.728603,-122.45122,1.301919071E9,776110,776759
776662,37.72869,-122.45117,1.301919071E9,776110,776759
776662,37.728794,-122.45115,1.301919071E9,776110,776759
776662,37.728905,-122.45116,1.301919071E9,776110,776759
776662,37.729008,-122.451164,1.301919071E9,776110,776759
776662,37.72909,-122.45113,1.301919071E9,776110,776759
776662,37.72914,-122.45101,1.301919071E9,776110,776759
776662,37.72916,-122.45088,1.301919071E9,776110,776759
776662,37.729168,-122.450775,1.301919071E9,776110,776759
776662,37.72917,-122.45067,1.301919071E9,776110,776759
776662,37.72917,-122.45057,1.301919071E9,776110,776759
776662,37.72917,-122.45043,1.301919071E9,776110,776759
776662,37.729164,-122.4503,1.301919071E9,776110,776759
776662,37.729156,-122.45017,1.301919071E9,776110,776759
776662,37.72915,-122.45005,1.301919071E9,776110,776759
776662,37.72914,-122.44993,1.301919071E9,776110,776759
776662,37.729126,-122.44981,1.301919071E9,776110,776759
776662,37.72912,-122.44969,1.301919071E9,776110,776759
776662,37.72911,-122.44956,1.301919071E9,776110,776759
776662,37.72911,-122.44943,1.301919071E9,776110,776759
776662,37.729122,-122.4493,1.301919071E9,776110,776759
776662,37.72914,-122.44918,1.301919071E9,776110,776759
776662,37.729164,-122.44907,1.301919071E9,776110,776759
776662,37.729233,-122.449,1.301919071E9,776110,776759
776662,37.729336,-122.44902,1.301919071E9,776110,776759
776662,37.72944,-122.449036,1.301919071E9,776110,776759
776662,37.729534,-122.44903,1.301919071E9,776110,776759
776662,37.72962,-122.449,1.301919071E9,776110,776759
776662,37.729733,-122.44896,1.301919071E9,776110,776759
776662,37.72984,-122.44892,1.301919071E9,776110,776759
776662,37.729904,-122.44881,1.301919071E9,776110,776759
776662,37.729923,-122.44869,1.301919071E9,776110,776759
