1E9,776110,776759
776662,42.34205,-71.10402,1.301919071E9,776110,776759
776662,42.34245,-71.10362,1.301919071E9,776110,776759
776662,42.34252,-71.1036,1.301919071E9,776110,776759
776662,42.3426,-71.10352,1.301919071E9,776110,776759
776662,42.34278,-71.10331,1.301919071E9,776110,776759
776662,42.34286,-71.10322,1.301919071E9,776110,776759
776662,42.34286,-71.10322,1.301919071E9,776110,776759
776662,42.34293,-71.10314,1.301919071E9,776110,776759
776662,42.34298,-71.10309,1.301919071E9,776110,776759
776662,42.34302,-71.10305,1.301919071E9,776110,776759
776662,42.34336,-71.10267,1.301919071E9,776110,776759
776662,42.34354,-71.10293,1.301919071E9,776110,776759
776662,42.34375,-71.1032,1.301919071E9,776110,776759
776662,42.34386,-71.10333,1.301919071E9,776110,776759
776662,42.34402,-71.10351,1.301919071E9,776110,776759
776662,42.34414,-71.10362,1.301919071E9,776110,776759
776662,42.34415,-71.10363,1.301919071E9,776110,776759
776662,42.34427,-71.10373,1.301919071E9,776110,776759
776662,42.34448,-71.10387,1.301919071E9,776110,776759
776662,42.34461,-71.10395,1.301919071E9,776110,776759
776662,42.34524,-71.10434,1.301919071E9,776110,776759
776662,42.34529,-71.10437,1.301919071E9,776110,776759
776662,42.34532,-71.10439,1.301919071E9,776110,776759
776662,42.34545,-71.10446,1.301919071E9,776110,776759
776662,42.34551,-71.10454,1.301919071E9,776110,776759
776662,42.34568,-71.10461,1.301919071E9,776110,776759
776662,42.34568,-71.10461,1.301919071E9,776110,776759
776662,42.3457,-71.10462,1.301919071E9,776110,776759
776662,42.34554,-71.10518,1.301919071E9,776110,776759
776662,42.34541,-71.1056,1.301919071E9,776110,776759
776662,42.34533,-71.10595,1.301919071E9,776110,776759
776662,42.34523,-71.10633,1.301919071E9,776110,776759
776662,42.34519,-71.10643,1.301919071E9,776110,776759
776662,42.34512,-71.10667,1.301919071E9,776110,776759
776662,42.3449,-71.10751,1.301919071E9,776110,776759
776662,42.34486,-71.10765,1.301919071E9,776110,776759
776662,42.34459,-71.10864,1.301919071E9,776110,776759
776662,42.34409,-71.11033,1.301919071E9,776110,776759
776662,42.34405,-71.11045,1.301919071E9,776110,776759
776662,42.34383,-71.11126,1.301919071E9,776110,776759
776662,42.3437,-71.11171,1.301919071E9,776110,776759
776662,42.3437,-71.11171,1.301919071E9,776110,776759
776662,42.34369,-71.11174,1.301919071E9,776110,776759
776662,42.34332,-71.11153,1.301919071E9,776110,776759
776662,42.34332,-71.11153,1.301919071E9,776110,776759
776662,42.343,-71.11264,1.301919071E9,776110,776759
776662,42.34283,-71.11329,1.301919071E9,776110,776759
776662,42.34272,-71.11367,1.301919071E9,776110,776759
776662,42.34278,-71.1137,1.301919071E9,776110,776759
776662,42.34278,-71.1137,1.301919071E9,776110,776759
776662,42.34298,-71.11382,1.301919071E9,776110,776759
776662,42.34351,-71.11405,1.301919071E9,776110,776759
776662,42.34354,-71.11406,1.301919071E9,776110,776759
776662,42.34394,-71.11427,1.301919071E9,776110,776759
776662,42.344,-71.11431,1.301919071E9,776110,776759
776662,42.34405,-71.11432,1.301919071E9,776110,776759
776662,42.34414,-71.11438,1.301919071E9,776110,776759
776662,42.34438,-71.11451,1.301919071E9,776110,776759
776662,42.34458,-71.11464,1.301919071E9,776110,776759
776662,42.34498,-71.1149,1.301919071E9,776110,776759
776662,42.34541,-71.11519,1.301919071E9,776110,776759
776662,42.34582,-71.11542,1.301919071E9,776110,776759
776662,42.34599,-71.1155,1.301919071E9,776110,776759
776662,42.3461,-71.11554,1.301919071E9,776110,776759
776662,42.34627,-71.11558,1.301919071E9,776110,776759
776662,42.34717,-71.11564,1.301919071E9,776110,776759
776662,42.34717,-71.11564,1.301919071E9,776110,776759
776662,42.34704,-71.1146,1.301919071E9,776110,776759
776662,42.34704,-71.11458,1.301919071E9,776110,776759
776662,42.34704,-71.1146,1.301919071E9,776110,776759
776662,42.34737,-71.11452,1.301919071E9,776110,776759
776662,42.34747,-71.11451,1.301919071E9,776110,776759
776662,42.34784,-71.11443,1.301919071E9,776110,776759
776662,42.34828,-71.11432,1.301919071E9,776110,776759
776662,42.34908,-71.11414,1.301919071E9,776110,776759
776662,42.34984,-71.114,1.301919071E9,776110,776759
776662,42.35074,-71.11383,1.301919071E9,776110,776759
776662,42.35074,-71.11383,1.301919071E9,776110,776759
776662,42.35078,-71.11382,1.301919071E9,776110,776759
776662,42.35049,-71.11154,1.301919071E9,776110,776759
