0,776759
776662,37.73465,-122.47041,1.301919071E9,776110,776759
776662,37.734646,-122.47053,1.301919071E9,776110,776759
776662,37.734642,-122.47066,1.301919071E9,776110,776759
776662,37.73465,-122.470764,1.301919071E9,776110,776759
776662,37.734634,-122.470894,1.301919071E9,776110,776759
776662,37.734604,-122.471016,1.301919071E9,776110,776759
776662,37.734535,-122.4711,1.301919071E9,776110,776759
776662,37.73445,-122.47113,1.301919071E9,776110,776759
776662,37.734367,-122.47114,1.301919071E9,776110,776759
776662,37.734283,-122.471146,1.301919071E9,776110,776759
776662,37.73419,-122.47115,1.301919071E9,776110,776759
776662,37.734104,-122.471176,1.301919071E9,776110,776759
776662,37.734,-122.471176,1.301919071E9,776110,776759
776662,37.733917,-122.471176,1.301919071E9,776110,776759
776662,37.733826,-122.47118,1.301919071E9,776110,776759
776662,37.733734,-122.47118,1.301919071E9,776110,776759
776662,37.73363,-122.47121,1.301919071E9,776110,776759
776662,37.73354,-122.47122,1.301919071E9,776110,776759
776662,37.73346,-122.47123,1.301919071E9,776110,776759
776662,37.733364,-122.471245,1.301919071E9,776110,776759
776662,37.733257,-122.471245,1.301919071E9,776110,776759
776662,37.73316,-122.471275,1.301919071E9,776110,776759
776662,37.733047,-122.4713,1.301919071E9,776110,776759
776662,37.732964,-122.4713,1.301919071E9,776110,776759
776662,37.732883,-122.471306,1.301919071E9,776110,776759
776662,37.7328,-122.47132,1.301919071E9,776110,776759
776662,37.732704,-122.47133,1.301919071E9,776110,776759
776662,37.73261,-122.47133,1.301919071E9,776110,776759
776662,37.732517,-122.47133,1.301919071E9,776110,776759
776662,37.732437,-122.47134,1.301919071E9,776110,776759
776662,37.732353,-122.471344,1.301919071E9,776110,776759
776662,37.73225,-122.47135,1.301919071E9,776110,776759
776662,37.73215,-122.47137,1.301919071E9,776110,776759
776662,37.732063,-122.47136,1.301919071E9,776110,776759
776662,37.73198,-122.47135,1.301919071E9,776110,776759
776662,37.731888,-122.47136,1.301919071E9,776110,776759
776662,37.731796,-122.47134,1.301919071E9,776110,776759
776662,37.73171,-122.47134,1.301919071E9,776110,776759
776662,37.731613,-122.471344,1.301919071E9,776110,776759
776662,37.731518,-122.47134,1.301919071E9,776110,776759
776662,37.73143,-122.47135,1.301919071E9,776110,776759
776662,37.731327,-122.47137,1.301919071E9,776110,776759
776662,37.731236,-122.47138,1.301919071E9,776110,776759
776662,37.731144,-122.4714,1.301919071E9,776110,776759
776662,37.731056,-122.47139,1.301919071E9,776110,776759
776662,37.73097,-122.47137,1.301919071E9,776110,776759
776662,37.730904,-122.47127,1.301919071E9,776110,776759
776662,37.73087,-122.471176,1.301919071E9,776110,776759
776662,37.73082,-122.471085,1.301919071E9,776110,776759
776662,37.730774,-122.47098,1.301919071E9,776110,776759
776662,37.730732,-122.47089,1.301919071E9,776110,776759
776662,37.730686,-122.4708,1.301919071E9,776110,776759
776662,37.730633,-122.470695,1.301919071E9,776110,776759
776662,37.73059,-122.47059,1.301919071E9,776110,776759
776662,37.73055,-122.47048,1.301919071E9,776110,776759
776662,37.730507,-122.4704,1.301919071E9,776110,776759
776662,37.73047,-122.47029,1.301919071E9,776110,776759
776662,37.730408,-122.4702,1.301919071E9,776110,776759
776662,37.73037,-122.47009,1.301919071E9,776110,776759
776662,37.73033,-122.46999,1.301919071E9,776110,776759
776662,37.73031,-122.46989,1.301919071E9,776110,776759
776662,37.730278,-122.46977,1.301919071E9,776110,776759
776662,37.730232,-122.46968,1.301919071E9,776110,776759
776662,37.730183,-122.46959,1.301919071E9,776110,776759
776662,37.73016,-122.469475,1.301919071E9,776110,776759
776662,37.730103,-122.469376,1.301919071E9,776110,776759
776662,37.730064,-122.46927,1.301919071E9,776110,776759
776662,37.73001,-122.46917,1.301919071E9,776110,776759
776662,37.729958,-122.46906,1.301919071E9,776110,776759
776662,37.729916,-122.46895,1.301919071E9,776110,776759
776662,37.729862,-122.468864,1.301919071E9,776110,776759
776662,37.729813,-122.468765,1.301919071E9,776110,776759
776662,37.729767,-122.46867,1.301919071E9,776110,776759
776662,37.729725,-122.46858,1.301919071E9,776110,776759
776662,37.729675,-122.4685,1.301919071E9,776110,776759
776662,37.729595,-122.46843,1.301919071E9,776110,776759
776662,37.729534,-122.46835,1.301919071E9,776110,776759
776662,37.729458,-122.46828,1.301919071E9,776110,776759
776662,37.729378,-122.4682,1.301919071E9,776110,776759
776662,37.7293,-122.46815,1.301919071E9,776110,776759
776662,37.72922,-122.4681,1.301919071E9,776110,776759
776662,37.72914,-122.46805,1.301919071E9,776110,776759
776662,37.729053,-122.46803,1.301919071E9,776110,776759
776662,37.728973,-122.467995,1.301919071E9,776110,776759
776662,37.7289,-122.46794,1.301919071E9,776110,776759
776662,37.72882,-122.46791,1.301919071E9,776110,776759
776662,37.728745,-122.46787,1.301919071E9,776110,776759
776662,37.728664,-122.46782,1.301919071E9,776110,776759
776662,37.728592,-122.467766,1.301919071E9,776110,776759
776662,37.728527,-122.467705,1.301919071E9,776110,776759
776662,37.72843,-122.46769,1.301919071E9,776110,776759
776662,37.72834,-122.46763,1.301919071E9,776110,776759
776662,37.72826,-122.46758,1.301919071E9,776110,776759
776662,37.72818,-122.46753,1.301919071E9,776110,776759
776662,37.728085,-122.467476,1.301919071E9,776110,776759
776662,37.72801,-122.46741,1.301919071E9,776110,776759
776662,37.727936,-122.46735,1.301919071E9,776110,776759
776662,37.727867,-122.46725,1.301919071E9,776110,776759
776662,37.727783,-122.467155,1.301919071E9,776110,776759
776662,37.7277,-122.46707,1.301919071E9,776110,776759
776662,37.727642,-122.466995,1.301919071E9,776110,776759
776662,37.727585,-122.46691,1.301919071E9,776110,776759
776662,37.727516,-122.466835,1.301919071E9,776110,776759
776662,37.72745,-122.46676,1.301919071E9,776110,776759
776662,37.727386,-122.46666,1.301919071E9,776110,776759
776662,37.727306,-122.46657,1.301919071E9,776110,776759
776662,37.72723,-122.466484,1.301919071E9,776110,776759
776662,37.72716,-122.4664,1.301919071E9,776110,776759
776662,37.727097,-122.46632,1.301919071E9,776110,776759
776662,37.72705,-122.466225,1.301919071E9,776110,776759
776662,37.726994,-122.466125,1.301919071E9,776110,776759
776662,37.726933,-122.46605,1.301919071E9,776110,776759
776662,37.72686,-122.46595,1.301919071E9,776110,776759
776662,37.726814,-122.465866,1.301919071E9,776110,776759
776662,37.726772,-122.46577,1.301919071E9,776110,776759
776662,37.726723,-122.46566,1.301919071E9,776110,776759
776662,37.726665,-122.46557,1.301919071E9,776110,776759
776662,37.72663,-122.46548,1.301919071E9,776110,776759
776662,37.726627,-122.465355,1.301919071E9,776110,776759
776662,37.72658,-122.46524,1.301919071E9,776110,776759
