6759
776662,20.913177,-156.68929,1.301919071E9,776110,776759
776662,20.913252,-156.68932,1.301919071E9,776110,776759
776662,20.913326,-156.68933,1.301919071E9,776110,776759
776662,20.9134,-156.68936,1.301919071E9,776110,776759
776662,20.913477,-156.68938,1.301919071E9,776110,776759
776662,20.913551,-156.68939,1.301919071E9,776110,776759
776662,20.913628,-156.68942,1.301919071E9,776110,776759
776662,20.913706,-156.68944,1.301919071E9,776110,776759
776662,20.913782,-156.68947,1.301919071E9,776110,776759
776662,20.913933,-156.68951,1.301919071E9,776110,776759
776662,20.91408,-156.68954,1.301919071E9,776110,776759
776662,20.914293,-156.6896,1.301919071E9,776110,776759
776662,20.91451,-156.68965,1.301919071E9,776110,776759
776662,20.914585,-156.68967,1.301919071E9,776110,776759
776662,20.914658,-156.68968,1.301919071E9,776110,776759
776662,20.914732,-156.6897,1.301919071E9,776110,776759
776662,20.914806,-156.68971,1.301919071E9,776110,776759
776662,20.91488,-156.68973,1.301919071E9,776110,776759
776662,20.914953,-156.68974,1.301919071E9,776110,776759
776662,20.915108,-156.68979,1.301919071E9,776110,776759
776662,20.915262,-156.68982,1.301919071E9,776110,776759
776662,20.91534,-156.68983,1.301919071E9,776110,776759
776662,20.915571,-156.68987,1.301919071E9,776110,776759
776662,20.915714,-156.68988,1.301919071E9,776110,776759
776662,20.915861,-156.6899,1.301919071E9,776110,776759
776662,20.916016,-156.68991,1.301919071E9,776110,776759
776662,20.916094,-156.68991,1.301919071E9,776110,776759
776662,20.91617,-156.68993,1.301919071E9,776110,776759
776662,20.916248,-156.68993,1.301919071E9,776110,776759
776662,20.916327,-156.68993,1.301919071E9,776110,776759
776662,20.916485,-156.68994,1.301919071E9,776110,776759
776662,20.916563,-156.68996,1.301919071E9,776110,776759
776662,20.91744,-156.68999,1.301919071E9,776110,776759
776662,20.917604,-156.69,1.301919071E9,776110,776759
776662,20.917685,-156.69,1.301919071E9,776110,776759
776662,20.917765,-156.69,1.301919071E9,776110,776759
776662,20.917843,-156.69,1.301919071E9,776110,776759
776662,20.918072,-156.69002,1.301919071E9,776110,776759
776662,20.918224,-156.69002,1.301919071E9,776110,776759
776662,20.9183,-156.69,1.301919071E9,776110,776759
776662,20.91838,-156.69,1.301919071E9,776110,776759
776662,20.918459,-156.69,1.301919071E9,776110,776759
776662,20.91854,-156.69,1.301919071E9,776110,776759
776662,20.91862,-156.69,1.301919071E9,776110,776759
776662,20.9187,-156.69,1.301919071E9,776110,776759
776662,20.918777,-156.69,1.301919071E9,776110,776759
776662,20.918856,-156.69,1.301919071E9,776110,776759
776662,20.918932,-156.69,1.301919071E9,776110,776759
776662,20.919006,-156.69,1.301919071E9,776110,776759
776662,20.919083,-156.69002,1.301919071E9,776110,776759
776662,20.919153,-156.69,1.301919071E9,776110,776759
776662,20.919897,-156.69,1.301919071E9,776110,776759
776662,20.919954,-156.69,1.301919071E9,776110,776759
776662,20.92001,-156.69,1.301919071E9,776110,776759
776662,20.920116,-156.69,1.301919071E9,776110,776759
776662,20.920223,-156.69,1.301919071E9,776110,776759
776662,20.920326,-156.69,1.301919071E9,776110,776759
