6110,776759
776662,40.767807,-111.87992,1.301919071E9,776110,776759
776662,40.767708,-111.87991,1.301919071E9,776110,776759
776662,40.767662,-111.87992,1.301919071E9,776110,776759
776662,40.76761,-111.87992,1.301919071E9,776110,776759
776662,40.767513,-111.87994,1.301919071E9,776110,776759
776662,40.767414,-111.879944,1.301919071E9,776110,776759
776662,40.76737,-111.88006,1.301919071E9,776110,776759
776662,40.76738,-111.88012,1.301919071E9,776110,776759
776662,40.767403,-111.8802,1.301919071E9,776110,776759
776662,40.767414,-111.880226,1.301919071E9,776110,776759
776662,40.767445,-111.8803,1.301919071E9,776110,776759
776662,40.767483,-111.880424,1.301919071E9,776110,776759
776662,40.767532,-111.88052,1.301919071E9,776110,776759
776662,40.767563,-111.880646,1.301919071E9,776110,776759
776662,40.767567,-111.88077,1.301919071E9,776110,776759
776662,40.767544,-111.88088,1.301919071E9,776110,776759
776662,40.767506,-111.88101,1.301919071E9,776110,776759
776662,40.76747,-111.881134,1.301919071E9,776110,776759
776662,40.767464,-111.88126,1.301919071E9,776110,776759
776662,40.767467,-111.881386,1.301919071E9,776110,776759
776662,40.767467,-111.88151,1.301919071E9,776110,776759
776662,40.767452,-111.881645,1.301919071E9,776110,776759
776662,40.767426,-111.88179,1.301919071E9,776110,776759
776662,40.7674,-111.88192,1.301919071E9,776110,776759
776662,40.76737,-111.88204,1.301919071E9,776110,776759
776662,40.767365,-111.88217,1.301919071E9,776110,776759
776662,40.76736,-111.88229,1.301919071E9,776110,776759
776662,40.767365,-111.88244,1.301919071E9,776110,776759
776662,40.767372,-111.88255,1.301919071E9,776110,776759
776662,40.767372,-111.88262,1.301919071E9,776110,776759
776662,40.767365,-111.88269,1.301919071E9,776110,776759
776662,40.767338,-111.88281,1.301919071E9,776110,776759
776662,40.76732,-111.88294,1.301919071E9,776110,776759
776662,40.76731,-111.88297,1.301919071E9,776110,776759
776662,40.767303,-111.88303,1.301919071E9,776110,776759
776662,40.767296,-111.883156,1.301919071E9,776110,776759
776662,40.767277,-111.88328,1.301919071E9,776110,776759
776662,40.76726,-111.8834,1.301919071E9,776110,776759
776662,40.76729,-111.883545,1.301919071E9,776110,776759
776662,40.767338,-111.88368,1.301919071E9,776110,776759
776662,40.76737,-111.883835,1.301919071E9,776110,776759
776662,40.767384,-111.88396,1.301919071E9,776110,776759
776662,40.76739,-111.88407,1.301919071E9,776110,776759
776662,40.76739,-111.88412,1.301919071E9,776110,776759
776662,40.7674,-111.88419,1.301919071E9,776110,776759
776662,40.7674,-111.88427,1.301919071E9,776110,776759
776662,40.7674,-111.88431,1.301919071E9,776110,776759
776662,40.7674,-111.88437,1.301919071E9,776110,776759
776662,40.767403,-111.88447,1.301919071E9,776110,776759
776662,40.767403,-111.88453,1.301919071E9,776110,776759
776662,40.7674,-111.8846,1.301919071E9,776110,776759
776662,40.7674,-111.88467,1.301919071E9,776110,776759
776662,40.7674,-111.884735,1.301919071E9,776110,776759
776662,40.76741,-111.88487,1.301919071E9,776110,776759
776662,40.76742,-111.884995,1.301919071E9,776110,776759
776662,40.767426,-111.88513,1.301919071E9,776110,776759
776662,40.767426,-111.88526,1.301919071E9,776110,776759
776662,40.767445,-111.885376,1.301919071E9,776110,776759
776662,40.767464,-111.88549,1.301919071E9,776110,776759
776662,40.767494,-111.88561,1.301919071E9,776110,776759
776662,40.767506,-111.885735,1.301919071E9,776110,776759
776662,40.767506,-111.88588,1.301919071E9,776110,776759
776662,40.767544,-111.88601,1.301919071E9,776110,776759
776662,40.767555,-111.886314,1.301919071E9,776110,776759
776662,40.767555,-111.88644,1.301919071E9,776110,776759
776662,40.767544,-111.88657,1.301919071E9,776110,776759
776662,40.767532,-111.88663,1.301919071E9,776110,776759
776662,40.767517,-111.8867,1.301919071E9,776110,776759
776662,40.7675,-111.886826,1.301919071E9,776110,776759
776662,40.76748,-111.886955,1.301919071E9,776110,776759
776662,40.76746,-111.8871,1.301919071E9,776110,776759
776662,40.767414,-111.887215,1.301919071E9,776110,776759
776662,40.767384,-111.88734,1.301919071E9,776110,776759
776662,40.767403,-111.887634,1.301919071E9,776110,776759
776662,40.767406,-111.887764,1.301919071E9,776110,776759
776662,40.767403,-111.8878,1.301919071E9,776110,776759
776662,40.767387,-111.88793,1.301919071E9,776110,776759
776662,40.767326,-111.88805,1.301919071E9,776110,776759
776662,40.7673,-111.88808,1.301919071E9,776110,776759
776662,40.767197,-111.888145,1.301919071E9,776110,776759
776662,40.767097,-111.88814,1.301919071E9,776110,776759
776662,40.767067,-111.88813,1.301919071E9,776110,776759
776662,40.76701,-111.888115,1.301919071E9,776110,776759
776662,40.766914,-111.88809,1.301919071E9,776110,776759
776662,40.766823,-111.88808,1.301919071E9,776110,776759
776662,40.76673,-111.88807,1.301919071E9,776110,776759
776662,40.76666,-111.88808,1.301919071E9,776110,776759
776662,40.76655,-111.88812,1.301919071E9,776110,776759
776662,40.766438,-111.888145,1.301919071E9,776110,776759
776662,40.766384,-111.88815,1.301919071E9,776110,776759
776662,40.76633,-111.88816,1.301919071E9,776110,776759
776662,40.76623,-111.88818,1.301919071E9,776110,776759
776662,40.76614,-111.88818,1.301919071E9,776110,776759
776662,40.766052,-111.88817,1.301919071E9,776110,776759
776662,40.76596,-111.88815,1.301919071E9,776110,776759
776662,40.76586,-111.88816,1.301919071E9,776110,776759
776662,40.76581,-111.88818,1.301919071E9,776110,776759
776662,40.765747,-111.88819,1.301919071E9,776110,776759
776662,40.765636,-111.8882,1.301919071E9,776110,776759
776662,40.765583,-111.8882,1.301919071E9,776110,776759
776662,40.765484,-111.88821,1.301919071E9,776110,776759
776662,40.765373,-111.88821,1.301919071E9,776110,776759
776662,40.76527,-111.8882,1.301919071E9,776110,776759
776662,40.765163,-111.88818,1.301919071E9,776110,776759
776662,40.765137,-111.88818,1.301919071E9,776110,776759
776662,40.76502,-111.88816,1.301919071E9,776110,776759
776662,40.76498,-111.88815,1.301919071E9,776110,776759
776662,40.764877,-111.88812,1.301919071E9,776110,776759
776662,40.764774,-111.8881,1.301919071E9,776110,776759
776662,40.764503,-111.88807,1.301919071E9,776110,776759
776662,40.76443,-111.88807,1.301919071E9,776110,776759
776662,40.764362,-111.88806,1.301919071E9,776110,776759
776662,40.7643,-111.888054,1.301919071E9,776110,776759
776662,40.764194,-111.888054,1.301919071E9,776110,776759
776662,40.764103,-111.888084,1.301919071E9,776110,776759
776662,40.76404,-111.888115,1.301919071E9,776110,776759
776662,40.763943,-111.88817,1.301919071E9,776110,776759
776662,40.763847,-111.8882,1.301919071E9,776110,776759
776662,40.763565,-111.8882,1.301919071E9,776110,776759
776662,40.76343,-111.88817,1.301919071E9,776110,776759
776662,40.763336,-111.88816,1.301919071E9,776110,776759
776662,40.763226,-111.88816,1.301919071E9,776110,776759
776662,40.76313,-111.88817,1.301919071E9,776110,776759
776662,40.763042,-111.88817,1.301919071E9,776110,776759
776662,40.76298,-111.88818,1.301919071E9,776110,776759
776662,40.76294,-111.88821,1.301919071E9,776110,776759
776662,40.76284,-111.88827,1.301919071E9,776110,776759
776662,40.762726,-111.88827,1.301919071E9,776110,776759
776662,40.76245,-111.888176,1.301919071E9,776110,776759
776662,40.76226,-111.88811,1.301919071E9,776110,776759
776662,40.76216,-111.888084,1.301919071E9,776110,776759
776662,40.762066,-111.88809,1.301919071E9,776110,776759
776662,40.76196,-111.888145,1.301919071E9,776110,776759
776662,40.761906,-111.88817,1.301919071E9,776110,776759
776662,40.76185,-111.888176,1.301919071E9,776110,776759
776662,40.76179,-111.88818,1.301919071E9,776110,776759
776662,40.76174,-111.88819,1.301919071E9,776110,776759
776662,40.76165,-111.8882,1.301919071E9,776110,776759
776662,40.761555,-111.888214,1.301919071E9,776110,776759
