1023,1.301919071E9,776110,776759
776662,37.705696,-122.410355,1.301919071E9,776110,776759
776662,37.70573,-122.41048,1.301919071E9,776110,776759
776662,37.705765,-122.4106,1.301919071E9,776110,776759
776662,37.70579,-122.41073,1.301919071E9,776110,776759
776662,37.705826,-122.41084,1.301919071E9,776110,776759
776662,37.705856,-122.410965,1.301919071E9,776110,776759
776662,37.7059,-122.411095,1.301919071E9,776110,776759
776662,37.705936,-122.41122,1.301919071E9,776110,776759
776662,37.705967,-122.41132,1.301919071E9,776110,776759
776662,37.705994,-122.41142,1.301919071E9,776110,776759
776662,37.70602,-122.41155,1.301919071E9,776110,776759
776662,37.706047,-122.41166,1.301919071E9,776110,776759
776662,37.706078,-122.41176,1.301919071E9,776110,776759
776662,37.70611,-122.41185,1.301919071E9,776110,776759
776662,37.706142,-122.41198,1.301919071E9,776110,776759
776662,37.706177,-122.4121,1.301919071E9,776110,776759
776662,37.706215,-122.412224,1.301919071E9,776110,776759
776662,37.706245,-122.41235,1.301919071E9,776110,776759
776662,37.706284,-122.412476,1.301919071E9,776110,776759
776662,37.70632,-122.4126,1.301919071E9,776110,776759
776662,37.706356,-122.4127,1.301919071E9,776110,776759
776662,37.706387,-122.412796,1.301919071E9,776110,776759
776662,37.706417,-122.41289,1.301919071E9,776110,776759
776662,37.706444,-122.412994,1.301919071E9,776110,776759
776662,37.706463,-122.41309,1.301919071E9,776110,776759
776662,37.70649,-122.41319,1.301919071E9,776110,776759
776662,37.70652,-122.4133,1.301919071E9,776110,776759
776662,37.706547,-122.4134,1.301919071E9,776110,776759
776662,37.706577,-122.41353,1.301919071E9,776110,776759
776662,37.706608,-122.413635,1.301919071E9,776110,776759
776662,37.706646,-122.41376,1.301919071E9,776110,776759
776662,37.70668,-122.41388,1.301919071E9,776110,776759
776662,37.70671,-122.41399,1.301919071E9,776110,776759
776662,37.70675,-122.41409,1.301919071E9,776110,776759
776662,37.70677,-122.4142,1.301919071E9,776110,776759
776662,37.706795,-122.4143,1.301919071E9,776110,776759
776662,37.706825,-122.4144,1.301919071E9,776110,776759
776662,37.706856,-122.4145,1.301919071E9,776110,776759
776662,37.70689,-122.41459,1.301919071E9,776110,776759
776662,37.70693,-122.41469,1.301919071E9,776110,776759
776662,37.70695,-122.41479,1.301919071E9,776110,776759
776662,37.70698,-122.41489,1.301919071E9,776110,776759
776662,37.70701,-122.41501,1.301919071E9,776110,776759
776662,37.70703,-122.41512,1.301919071E9,776110,776759
776662,37.70707,-122.41524,1.301919071E9,776110,776759
776662,37.707108,-122.41535,1.301919071E9,776110,776759
776662,37.70715,-122.415474,1.301919071E9,776110,776759
776662,37.707184,-122.415596,1.301919071E9,776110,776759
776662,37.70722,-122.41571,1.301919071E9,776110,776759
776662,37.707245,-122.41583,1.301919071E9,776110,776759
776662,37.707275,-122.41593,1.301919071E9,776110,776759
776662,37.707294,-122.416046,1.301919071E9,776110,776759
776662,37.707317,-122.41616,1.301919071E9,776110,776759
776662,37.707344,-122.41627,1.301919071E9,776110,776759
776662,37.70738,-122.41638,1.301919071E9,776110,776759
776662,37.70741,-122.416504,1.301919071E9,776110,776759
776662,37.70744,-122.41663,1.301919071E9,776110,776759
776662,37.707466,-122.41675,1.301919071E9,776110,776759
776662,37.707497,-122.416855,1.301919071E9,776110,776759
776662,37.707523,-122.416954,1.301919071E9,776110,776759
776662,37.707558,-122.41706,1.301919071E9,776110,776759
776662,37.707596,-122.41718,1.301919071E9,776110,776759
776662,37.707623,-122.4173,1.301919071E9,776110,776759
776662,37.70767,-122.41742,1.301919071E9,776110,776759
776662,37.707706,-122.41753,1.301919071E9,776110,776759
776662,37.707726,-122.417625,1.301919071E9,776110,776759
776662,37.707756,-122.41773,1.301919071E9,776110,776759
776662,37.70779,-122.41784,1.301919071E9,776110,776759
776662,37.70782,-122.41796,1.301919071E9,776110,776759
776662,37.707863,-122.41806,1.301919071E9,776110,776759
776662,37.7079,-122.41818,1.301919071E9,776110,776759
776662,37.707928,-122.41828,1.301919071E9,776110,776759
776662,37.707954,-122.4184,1.301919071E9,776110,776759
776662,37.70798,-122.41852,1.301919071E9,776110,776759
776662,37.708008,-122.41864,1.301919071E9,776110,776759
776662,37.70803,-122.41874,1.301919071E9,776110,776759
776662,37.708076,-122.418846,1.301919071E9,776110,776759
776662,37.708096,-122.41895,1.301919071E9,776110,776759
776662,37.708122,-122.41906,1.301919071E9,776110,776759
776662,37.708157,-122.41916,1.301919071E9,776110,776759
776662,37.708183,-122.41927,1.301919071E9,776110,776759
776662,37.708218,-122.41938,1.301919071E9,776110,776759
776662,37.708256,-122.41951,1.301919071E9,776110,776759
776662,37.70829,-122.419624,1.301919071E9,776110,776759
776662,37.708324,-122.419716,1.301919071E9,776110,776759
776662,37.70837,-122.41984,1.301919071E9,776110,776759
776662,37.708397,-122.419945,1.301919071E9,776110,776759
776662,37.708424,-122.42005,1.301919071E9,776110,776759
776662,37.708454,-122.42018,1.301919071E9,776110,776759
776662,37.708477,-122.420296,1.301919071E9,776110,776759
776662,37.708508,-122.42041,1.301919071E9,776110,776759
776662,37.70854,-122.42052,1.301919071E9,776110,776759
776662,37.70857,-122.42063,1.301919071E9,776110,776759
776662,37.708595,-122.42074,1.301919071E9,776110,776759
776662,37.70863,-122.42084,1.301919071E9,776110,776759
776662,37.708668,-122.42096,1.301919071E9,776110,776759
776662,37.708694,-122.42108,1.301919071E9,776110,776759
776662,37.708725,-122.4212,1.301919071E9,776110,776759
776662,37.708755,-122.42132,1.301919071E9,776110,776759
776662,37.70879,-122.42144,1.301919071E9,776110,776759
776662,37.708817,-122.42154,1.301919071E9,776110,776759
776662,37.70885,-122.42166,1.301919071E9,776110,776759
776662,37.708874,-122.42176,1.301919071E9,776110,776759
776662,37.70891,-122.42188,1.301919071E9,776110,776759
776662,37.708946,-122.422005,1.301919071E9,776110,776759
776662,37.708973,-122.42212,1.301919071E9,776110,776759
776662,37.709007,-122.42224,1.301919071E9,776110,776759
776662,37.70903,-122.42235,1.301919071E9,776110,776759
776662,37.709064,-122.42247,1.301919071E9,776110,776759
776662,37.709103,-122.422585,1.301919071E9,776110,776759
776662,37.709137,-122.422714,1.301919071E9,776110,776759
776662,37.70917,-122.42282,1.301919071E9,776110,776759
776662,37.70921,-122.42294,1.301919071E9,776110,776759
776662,37.70925,-122.42306,1.301919071E9,776110,776759
776662,37.709293,-122.42318,1.301919071E9,776110,776759
776662,37.709335,-122.423294,1.301919071E9,776110,776759
776662,37.70939,-122.4234,1.301919071E9,776110,776759
776662,37.709442,-122.42351,1.301919071E9,776110,776759
776662,37.7095,-122.42363,1.301919071E9,776110,776759
776662,37.70956,-122.42374,1.301919071E9,776110,776759
776662,37.70962,-122.42384,1.301919071E9,776110,776759
776662,37.709686,-122.42395,1.301919071E9,776110,776759
776662,37.709747,-122.42406,1.301919071E9,776110,776759
776662,37.709816,-122.42416,1.301919071E9,776110,776759
776662,37.70988,-122.42424,1.301919071E9,776110,776759
776662,37.70994,-122.424324,1.301919071E9,776110,776759
776662,37.71001,-122.4244,1.301919071E9,776110,776759
776662,37.710075,-122.42447,1.301919071E9,776110,776759
776662,37.710148,-122.42454,1.301919071E9,776110,776759
776662,37.71021,-122.42462,1.301919071E9,776110,776759
776662,37.710278,-122.4247,1.301919071E9,776110,776759
776662,37.710342,-122.42478,1.301919071E9,776110,776759
776662,37.71041,-122.424866,1.301919071E9,776110,776759
776662,37.71048,-122.42496,1.301919071E9,776110,776759
776662,37.710537,-122.42505,1.301919071E9,776110,776759
776662,37.710598,-122.42513,1.301919071E9,776110,776759
776662,37.710648,-122.42524,1.301919071E9,776110,776759
776662,37.710697,-122.42532,1.301919071E9,776110,776759
776662,37.71075,-122.425415,1.301919071E9,776110,776759
776662,37.710796,-122.425514,1.301919071E9,776110,776759
776662,37.710846,-122.425606,1.301919071E9,776110,776759
776662,37.710888,-122.425705,1.301919071E9,776110,776759
776662,37.710926,-122.42581,1.301919071E9,776110,776759
7
