919071E9,776110,776759
776662,51.440826,5.468722,1.301919071E9,776110,776759
776662,51.440716,5.468678,1.301919071E9,776110,776759
776662,51.440617,5.468593,1.301919071E9,776110,776759
776662,51.44061,5.4684167,1.301919071E9,776110,776759
776662,51.440697,5.4683137,1.301919071E9,776110,776759
776662,51.440758,5.468161,1.301919071E9,776110,776759
776662,51.44072,5.467926,1.301919071E9,776110,776759
776662,51.440655,5.467759,1.301919071E9,776110,776759
776662,51.440666,5.467944,1.301919071E9,776110,776759
776662,51.440704,5.4681087,1.301919071E9,776110,776759
776662,51.440742,5.4682364,1.301919071E9,776110,776759
776662,51.440758,5.4680824,1.301919071E9,776110,776759
776662,51.44071,5.467948,1.301919071E9,776110,776759
776662,51.440674,5.467818,1.301919071E9,776110,776759
776662,51.4406,5.4677696,1.301919071E9,776110,776759
776662,51.440605,5.4679017,1.301919071E9,776110,776759
776662,51.440628,5.4680753,1.301919071E9,776110,776759
776662,51.440685,5.4682527,1.301919071E9,776110,776759
776662,51.440796,5.468238,1.301919071E9,776110,776759
776662,51.44075,5.468008,1.301919071E9,776110,776759
776662,51.44066,5.4678755,1.301919071E9,776110,776759
776662,51.440647,5.4681025,1.301919071E9,776110,776759
776662,51.44073,5.4682355,1.301919071E9,776110,776759
776662,51.440624,5.4680367,1.301919071E9,776110,776759
776662,51.440514,5.4679084,1.301919071E9,776110,776759
776662,51.440426,5.467802,1.301919071E9,776110,776759
776662,51.440376,5.4676876,1.301919071E9,776110,776759
776662,51.44035,5.4675584,1.301919071E9,776110,776759
776662,51.440346,5.467396,1.301919071E9,776110,776759
776662,51.440445,5.4672937,1.301919071E9,776110,776759
776662,51.44052,5.467227,1.301919071E9,776110,776759
776662,51.440594,5.467168,1.301919071E9,776110,776759
776662,51.440678,5.46711,1.301919071E9,776110,776759
776662,51.44076,5.467027,1.301919071E9,776110,776759
776662,51.44083,5.4669027,1.301919071E9,776110,776759
776662,51.440903,5.4667788,1.301919071E9,776110,776759
776662,51.44099,5.4666843,1.301919071E9,776110,776759
776662,51.441048,5.4665685,1.301919071E9,776110,776759
776662,51.441124,5.466512,1.301919071E9,776110,776759
776662,51.44118,5.466392,1.301919071E9,776110,776759
776662,51.441257,5.4662704,1.301919071E9,776110,776759
776662,51.44134,5.466168,1.301919071E9,776110,776759
776662,51.441406,5.4660554,1.301919071E9,776110,776759
776662,51.44149,5.466033,1.301919071E9,776110,776759
776662,51.441574,5.4660544,1.301919071E9,776110,776759
776662,51.441673,5.465991,1.301919071E9,776110,776759
776662,51.441742,5.4658914,1.301919071E9,776110,776759
776662,51.44181,5.4658055,1.301919071E9,776110,776759
776662,51.441853,5.4656405,1.301919071E9,776110,776759
776662,51.44188,5.46542,1.301919071E9,776110,776759
776662,51.44193,5.4652452,1.301919071E9,776110,776759
776662,51.442,5.4651394,1.301919071E9,776110,776759
776662,51.44206,5.4650207,1.301919071E9,776110,776759
776662,51.442123,5.464891,1.301919071E9,776110,776759
776662,51.442184,5.4647865,1.301919071E9,776110,776759
776662,51.44224,5.4646907,1.301919071E9,776110,776759
776662,51.44232,5.4645376,1.301919071E9,776110,776759
776662,51.44237,5.464412,1.301919071E9,776110,776759
776662,51.44244,5.464305,1.301919071E9,776110,776759
776662,51.442513,5.4641743,1.301919071E9,776110,776759
776662,51.44259,5.464029,1.301919071E9,776110,776759
776662,51.44263,5.4639077,1.301919071E9,776110,776759
776662,51.442684,5.463791,1.301919071E9,776110,776759
776662,51.442738,5.4636,1.301919071E9,776110,776759
776662,51.442783,5.4634824,1.301919071E9,776110,776759
776662,51.442844,5.4633245,1.301919071E9,776110,776759
776662,51.442886,5.463204,1.301919071E9,776110,776759
776662,51.44291,5.463074,1.301919071E9,776110,776759
776662,51.442924,5.462935,1.301919071E9,776110,776759
776662,51.442932,5.4628024,1.301919071E9,776110,776759
776662,51.442936,5.462652,1.301919071E9,776110,776759
776662,51.44291,5.462464,1.301919071E9,776110,776759
776662,51.442932,5.462276,1.301919071E9,776110,776759
776662,51.44291,5.4621053,1.301919071E9,776110,776759
776662,51.44291,5.462281,1.301919071E9,776110,776759
776662,51.442924,5.4624524,1.301919071E9,776110,776759
776662,51.442913,5.462591,1.301919071E9,776110,776759
776662,51.442898,5.462736,1.301919071E9,776110,776759
776662,51.442883,5.462893,1.301919071E9,776110,776759
776662,51.442863,5.4630456,1.301919071E9,776110,776759
776662,51.442856,5.4631853,1.301919071E9,776110,776759
776662,51.44283,5.463344,1.301919071E9,776110,776759
776662,51.4428,5.463481,1.301919071E9,776110,776759
776662,51.442764,5.463679,1.301919071E9,776110,776759
776662,51.44273,5.463826,1.301919071E9,776110,776759
776662,51.442665,5.4639673,1.301919071E9,776110,776759
776662,51.442616,5.4641147,1.301919071E9,776110,776759
776662,51.442524,5.4642053,1.301919071E9,776110,776759
776662,51.44243,5.4643497,1.301919071E9,776110,776759
776662,51.44236,5.4644804,1.301919071E9,776110,776759
776662,51.442276,5.464611,1.301919071E9,776110,776759
776662,51.442204,5.4647336,1.301919071E9,776110,776759
776662,51.442158,5.4648614,1.301919071E9,776110,776759
776662,51.442078,5.4649634,1.301919071E9,776110,776759
776662,51.44201,5.4651074,1.301919071E9,776110,776759
776662,51.441933,5.4652414,1.301919071E9,776110,776759
776662,51.44185,5.46536,1.301919071E9,776110,776759
776662,51.44177,5.465491,1.301919071E9,776110,776759
776662,51.44164,5.4656386,1.301919071E9,776110,776759
776662,51.44152,5.465772,1.301919071E9,776110,776759
776662,51.44143,5.465875,1.301919071E9,776110,776759
