1.301919071E9,776110,776759
776662,-33.438923,-70.664764,1.301919071E9,776110,776759
776662,-33.440872,-70.66511,1.301919071E9,776110,776759
776662,-33.440266,-70.66509,1.301919071E9,776110,776759
776662,-33.439728,-70.66497,1.301919071E9,776110,776759
776662,-33.439167,-70.664825,1.301919071E9,776110,776759
776662,-33.43861,-70.66469,1.301919071E9,776110,776759
776662,-33.43807,-70.66456,1.301919071E9,776110,776759
776662,-33.437634,-70.66454,1.301919071E9,776110,776759
776662,-33.43717,-70.664566,1.301919071E9,776110,776759
776662,-33.436714,-70.66457,1.301919071E9,776110,776759
776662,-33.436184,-70.66465,1.301919071E9,776110,776759
776662,-33.435543,-70.66491,1.301919071E9,776110,776759
776662,-33.435085,-70.66496,1.301919071E9,776110,776759
776662,-33.43504,-70.66496,1.301919071E9,776110,776759
776662,-33.434464,-70.664894,1.301919071E9,776110,776759
776662,-33.433872,-70.66495,1.301919071E9,776110,776759
776662,-33.433445,-70.665016,1.301919071E9,776110,776759
776662,-33.43301,-70.6651,1.301919071E9,776110,776759
776662,-33.432575,-70.66516,1.301919071E9,776110,776759
776662,-33.43212,-70.66519,1.301919071E9,776110,776759
776662,-33.431698,-70.66524,1.301919071E9,776110,776759
776662,-33.431248,-70.66526,1.301919071E9,776110,776759
776662,-33.430817,-70.66535,1.301919071E9,776110,776759
776662,-33.43047,-70.66504,1.301919071E9,776110,776759
776662,-33.43057,-70.664536,1.301919071E9,776110,776759
776662,-33.43059,-70.663956,1.301919071E9,776110,776759
776662,-33.43046,-70.66323,1.301919071E9,776110,776759
776662,-33.43039,-70.66273,1.301919071E9,776110,776759
776662,-33.429966,-70.66284,1.301919071E9,776110,776759
776662,-33.42983,-70.66333,1.301919071E9,776110,776759
776662,-33.429688,-70.66383,1.301919071E9,776110,776759
776662,-33.429657,-70.663956,1.301919071E9,776110,776759
776662,-33.42946,-70.66467,1.301919071E9,776110,776759
776662,-33.42931,-70.66531,1.301919071E9,776110,776759
776662,-33.429108,-70.66579,1.301919071E9,776110,776759
776662,-33.42889,-70.666245,1.301919071E9,776110,776759
776662,-33.428696,-70.66672,1.301919071E9,776110,776759
776662,-33.428493,-70.66717,1.301919071E9,776110,776759
776662,-33.428455,-70.66729,1.301919071E9,776110,776759
776662,-33.428345,-70.66779,1.301919071E9,776110,776759
776662,-33.428284,-70.66802,1.301919071E9,776110,776759
776662,-33.42808,-70.66871,1.301919071E9,776110,776759
776662,-33.4279,-70.66918,1.301919071E9,776110,776759
776662,-33.4277,-70.669685,1.301919071E9,776110,776759
776662,-33.427505,-70.670235,1.301919071E9,776110,776759
776662,-33.4273,-70.670975,1.301919071E9,776110,776759
776662,-33.427387,-70.670456,1.301919071E9,776110,776759
776662,-33.427628,-70.66986,1.301919071E9,776110,776759
776662,-33.42792,-70.66915,1.301919071E9,776110,776759
776662,-33.428078,-70.66867,1.301919071E9,776110,776759
776662,-33.428307,-70.66799,1.301919071E9,776110,776759
776662,-33.428467,-70.66748,1.301919071E9,776110,776759
776662,-33.42866,-70.666885,1.301919071E9,776110,776759
776662,-33.428864,-70.66622,1.301919071E9,776110,776759
776662,-33.42903,-70.665695,1.301919071E9,776110,776759
776662,-33.42919,-70.66501,1.301919071E9,776110,776759
776662,-33.42938,-70.66439,1.301919071E9,776110,776759
776662,-33.42952,-70.663864,1.301919071E9,776110,776759
776662,-33.429657,-70.66337,1.301919071E9,776110,776759
776662,-33.42979,-70.66287,1.301919071E9,776110,776759
776662,-33.42995,-70.662384,1.301919071E9,776110,776759
776662,-33.43017,-70.661934,1.301919071E9,776110,776759
776662,-33.430363,-70.66134,1.301919071E9,776110,776759
776662,-33.43053,-70.66082,1.301919071E9,776110,776759
776662,-33.430702,-70.66001,1.301919071E9,776110,776759
776662,-33.430805,-70.6594,1.301919071E9,776110,776759
776662,-33.43089,-70.65993,1.301919071E9,776110,776759
776662,-33.430874,-70.66046,1.301919071E9,776110,776759
776662,-33.430725,-70.660965,1.301919071E9,776110,776759
776662,-33.430603,-70.66148,1.301919071E9,776110,776759
776662,-33.430527,-70.661995,1.301919071E9,776110,776759
776662,-33.43054,-70.66255,1.301919071E9,776110,776759
776662,-33.4306,-70.66307,1.301919071E9,776110,776759
776662,-33.430683,-70.663666,1.301919071E9,776110,776759
776662,-33.430656,-70.66431,1.301919071E9,776110,776759
776662,-33.430653,-70.66442,1.301919071E9,776110,776759
