71E9,776110,776759
776662,48.566124,-68.18659,1.301919071E9,776110,776759
776662,48.56618,-68.18645,1.301919071E9,776110,776759
776662,48.56624,-68.18632,1.301919071E9,776110,776759
776662,48.566296,-68.18618,1.301919071E9,776110,776759
776662,48.56636,-68.18607,1.301919071E9,776110,776759
776662,48.566418,-68.18593,1.301919071E9,776110,776759
776662,48.56651,-68.1858,1.301919071E9,776110,776759
776662,48.56655,-68.18567,1.301919071E9,776110,776759
776662,48.56658,-68.18554,1.301919071E9,776110,776759
776662,48.56664,-68.18539,1.301919071E9,776110,776759
776662,48.566696,-68.18522,1.301919071E9,776110,776759
776662,48.56674,-68.185074,1.301919071E9,776110,776759
776662,48.566845,-68.185005,1.301919071E9,776110,776759
776662,48.566944,-68.18493,1.301919071E9,776110,776759
776662,48.56703,-68.18482,1.301919071E9,776110,776759
776662,48.567085,-68.18465,1.301919071E9,776110,776759
776662,48.567135,-68.18451,1.301919071E9,776110,776759
776662,48.567215,-68.18443,1.301919071E9,776110,776759
776662,48.567314,-68.18438,1.301919071E9,776110,776759
776662,48.567417,-68.18432,1.301919071E9,776110,776759
776662,48.56749,-68.184235,1.301919071E9,776110,776759
776662,48.567574,-68.18416,1.301919071E9,776110,776759
776662,48.567657,-68.18408,1.301919071E9,776110,776759
776662,48.567722,-68.183975,1.301919071E9,776110,776759
776662,48.567806,-68.18389,1.301919071E9,776110,776759
776662,48.567913,-68.18387,1.301919071E9,776110,776759
776662,48.568016,-68.183815,1.301919071E9,776110,776759
776662,48.5681,-68.18375,1.301919071E9,776110,776759
776662,48.568165,-68.183586,1.301919071E9,776110,776759
776662,48.568203,-68.183464,1.301919071E9,776110,776759
776662,48.568237,-68.183334,1.301919071E9,776110,776759
776662,48.568314,-68.183205,1.301919071E9,776110,776759
776662,48.568413,-68.183136,1.301919071E9,776110,776759
776662,48.56851,-68.18308,1.301919071E9,776110,776759
776662,48.568607,-68.183044,1.301919071E9,776110,776759
776662,48.568703,-68.18298,1.301919071E9,776110,776759
776662,48.568787,-68.1829,1.301919071E9,776110,776759
776662,48.568874,-68.18279,1.301919071E9,776110,776759
776662,48.568966,-68.182724,1.301919071E9,776110,776759
776662,48.56905,-68.182625,1.301919071E9,776110,776759
776662,48.56912,-68.18251,1.301919071E9,776110,776759
776662,48.56922,-68.182434,1.301919071E9,776110,776759
776662,48.569305,-68.18236,1.301919071E9,776110,776759
776662,48.56939,-68.18228,1.301919071E9,776110,776759
776662,48.56948,-68.182236,1.301919071E9,776110,776759
776662,48.569576,-68.18219,1.301919071E9,776110,776759
776662,48.56964,-68.18208,1.301919071E9,776110,776759
776662,48.569706,-68.18197,1.301919071E9,776110,776759
776662,48.569775,-68.18188,1.301919071E9,776110,776759
776662,48.569878,-68.18179,1.301919071E9,776110,776759
776662,48.569977,-68.18171,1.301919071E9,776110,776759
776662,48.570053,-68.18158,1.301919071E9,776110,776759
776662,48.57012,-68.181465,1.301919071E9,776110,776759
776662,48.57021,-68.18135,1.301919071E9,776110,776759
776662,48.570316,-68.18131,1.301919071E9,776110,776759
776662,48.570404,-68.18128,1.301919071E9,776110,776759
776662,48.570477,-68.18118,1.301919071E9,776110,776759
776662,48.570564,-68.18109,1.301919071E9,776110,776759
776662,48.570656,-68.18105,1.301919071E9,776110,776759
776662,48.570755,-68.18097,1.301919071E9,776110,776759
776662,48.57083,-68.18087,1.301919071E9,776110,776759
776662,48.570908,-68.180756,1.301919071E9,776110,776759
776662,48.570957,-68.18061,1.301919071E9,776110,776759
776662,48.570984,-68.18046,1.301919071E9,776110,776759
776662,48.57105,-68.18034,1.301919071E9,776110,776759
776662,48.571136,-68.180244,1.301919071E9,776110,776759
776662,48.571186,-68.180115,1.301919071E9,776110,776759
776662,48.571262,-68.18004,1.301919071E9,776110,776759
776662,48.571354,-68.17995,1.301919071E9,776110,776759
776662,48.571423,-68.17983,1.301919071E9,776110,776759
776662,48.571495,-68.17969,1.301919071E9,776110,776759
776662,48.57156,-68.17954,1.301919071E9,776110,776759
776662,48.571632,-68.17945,1.301919071E9,776110,776759
776662,48.57171,-68.179276,1.301919071E9,776110,776759
776662,48.57178,-68.17919,1.301919071E9,776110,776759
776662,48.57184,-68.17908,1.301919071E9,776110,776759
776662,48.571896,-68.17894,1.301919071E9,776110,776759
776662,48.57197,-68.17883,1.301919071E9,776110,776759
776662,48.572075,-68.17877,1.301919071E9,776110,776759
776662,48.572117,-68.17863,1.301919071E9,776110,776759
776662,48.572144,-68.17845,1.301919071E9,776110,776759
776662,48.57218,-68.1783,1.301919071E9,776110,776759
776662,48.572227,-68.17816,1.301919071E9,776110,776759
776662,48.57227,-68.17801,1.301919071E9,776110,776759
776662,48.572308,-68.17784,1.301919071E9,776110,776759
776662,48.57237,-68.17773,1.301919071E9,776110,776759
776662,48.572433,-68.177605,1.301919071E9,776110,776759
776662,48.572487,-68.17747,1.301919071E9,776110,776759
776662,48.57256,-68.17736,1.301919071E9,776110,776759
776662,48.572624,-68.17724,1.301919071E9,776110,776759
776662,48.572685,-68.17713,1.301919071E9,776110,776759
776662,48.57277,-68.177055,1.301919071E9,776110,776759
776662,48.57283,-68.176895,1.301919071E9,776110,776759
776662,48.57291,-68.17678,1.301919071E9,776110,776759
776662,48.57293,-68.176636,1.301919071E9,776110,776759
776662,48.57295,-68.1765,1.301919071E9,776110,776759
776662,48.57298,-68.176346,1.301919071E9,776110,776759
776662,48.57302,-68.17623,1.301919071E9,776110,776759
776662,48.57308,-68.17609,1.301919071E9,776110,776759
776662,48.573147,-68.176,1.301919071E9,776110,776759
776662,48.573246,-68.17595,1.301919071E9,776110,776759
776662,48.573288,-68.17582,1.301919071E9,776110,776759
776662,48.573322,-68.17567,1.301919071E9,776110,776759
776662,48.573353,-68.17551,1.301919071E9,776110,776759
776662,48.5734,-68.17538,1.301919071E9,776110,776759
776662,48.57347,-68.17524,1.301919071E9,776110,776759
776662,48.57354,-68.17513,1.301919071E9,776110,776759
776662,48.57361,-68.17504,1.301919071E9,776110,776759
776662,48.573654,-68.17491,1.301919071E9,776110,776759
776662,48.57369,-68.17476,1.301919071E9,776110,776759
