6110,776759
776662,42.35166,-71.078545,1.301919071E9,776110,776759
776662,42.351616,-71.078384,1.301919071E9,776110,776759
776662,42.351624,-71.078255,1.301919071E9,776110,776759
776662,42.35164,-71.07813,1.301919071E9,776110,776759
776662,42.351658,-71.078,1.301919071E9,776110,776759
776662,42.35169,-71.07787,1.301919071E9,776110,776759
776662,42.351723,-71.07776,1.301919071E9,776110,776759
776662,42.351788,-71.077644,1.301919071E9,776110,776759
776662,42.351856,-71.07755,1.301919071E9,776110,776759
776662,42.351906,-71.07741,1.301919071E9,776110,776759
776662,42.35197,-71.077286,1.301919071E9,776110,776759
776662,42.352016,-71.07717,1.301919071E9,776110,776759
776662,42.352066,-71.07704,1.301919071E9,776110,776759
776662,42.352123,-71.07692,1.301919071E9,776110,776759
776662,42.35216,-71.076805,1.301919071E9,776110,776759
776662,42.35218,-71.07667,1.301919071E9,776110,776759
776662,42.352196,-71.07653,1.301919071E9,776110,776759
776662,42.35221,-71.076385,1.301919071E9,776110,776759
776662,42.352177,-71.07626,1.301919071E9,776110,776759
776662,42.3521,-71.07614,1.301919071E9,776110,776759
776662,42.352028,-71.07604,1.301919071E9,776110,776759
776662,42.351963,-71.07591,1.301919071E9,776110,776759
776662,42.351913,-71.075775,1.301919071E9,776110,776759
776662,42.351833,-71.0757,1.301919071E9,776110,776759
776662,42.35172,-71.075645,1.301919071E9,776110,776759
776662,42.35162,-71.075645,1.301919071E9,776110,776759
776662,42.35153,-71.07569,1.301919071E9,776110,776759
776662,42.35146,-71.07582,1.301919071E9,776110,776759
776662,42.351418,-71.07594,1.301919071E9,776110,776759
776662,42.35139,-71.076065,1.301919071E9,776110,776759
776662,42.351345,-71.07622,1.301919071E9,776110,776759
776662,42.351326,-71.07635,1.301919071E9,776110,776759
776662,42.351288,-71.07648,1.301919071E9,776110,776759
776662,42.351273,-71.07662,1.301919071E9,776110,776759
776662,42.351273,-71.076744,1.301919071E9,776110,776759
776662,42.35121,-71.07687,1.301919071E9,776110,776759
776662,42.351143,-71.07698,1.301919071E9,776110,776759
776662,42.351116,-71.077126,1.301919071E9,776110,776759
776662,42.35106,-71.077255,1.301919071E9,776110,776759
776662,42.351,-71.077385,1.301919071E9,776110,776759
776662,42.350952,-71.07753,1.301919071E9,776110,776759
776662,42.35089,-71.077644,1.301919071E9,776110,776759
776662,42.350822,-71.07772,1.301919071E9,776110,776759
776662,42.35072,-71.07776,1.301919071E9,776110,776759
776662,42.350628,-71.077774,1.301919071E9,776110,776759
776662,42.35052,-71.07774,1.301919071E9,776110,776759
776662,42.350407,-71.07769,1.301919071E9,776110,776759
776662,42.35032,-71.077644,1.301919071E9,776110,776759
776662,42.35022,-71.07759,1.301919071E9,776110,776759
776662,42.35013,-71.07763,1.301919071E9,776110,776759
776662,42.35006,-71.07774,1.301919071E9,776110,776759
776662,42.350025,-71.07788,1.301919071E9,776110,776759
776662,42.349987,-71.07801,1.301919071E9,776110,776759
776662,42.34993,-71.07813,1.301919071E9,776110,776759
776662,42.34986,-71.07824,1.301919071E9,776110,776759
776662,42.34979,-71.07837,1.301919071E9,776110,776759
776662,42.349724,-71.0785,1.301919071E9,776110,776759
776662,42.34967,-71.07861,1.301919071E9,776110,776759
776662,42.34962,-71.07874,1.301919071E9,776110,776759
776662,42.3496,-71.07888,1.301919071E9,776110,776759
776662,42.34965,-71.07903,1.301919071E9,776110,776759
776662,42.349674,-71.079185,1.301919071E9,776110,776759
776662,42.349613,-71.079285,1.301919071E9,776110,776759
776662,42.349545,-71.07939,1.301919071E9,776110,776759
776662,42.349483,-71.0795,1.301919071E9,776110,776759
776662,42.349453,-71.07962,1.301919071E9,776110,776759
776662,42.349403,-71.079765,1.301919071E9,776110,776759
776662,42.349358,-71.079865,1.301919071E9,776110,776759
776662,42.34932,-71.079994,1.301919071E9,776110,776759
776662,42.349327,-71.080124,1.301919071E9,776110,776759
776662,42.34937,-71.08024,1.301919071E9,776110,776759
776662,42.34934,-71.080376,1.301919071E9,776110,776759
776662,42.34929,-71.0805,1.301919071E9,776110,776759
776662,42.349213,-71.08059,1.301919071E9,776110,776759
776662,42.349106,-71.08056,1.301919071E9,776110,776759
776662,42.348984,-71.08056,1.301919071E9,776110,776759
