80246,1.301919071E9,776110,776759
776662,42.355156,-71.08002,1.301919071E9,776110,776759
776662,42.355213,-71.07983,1.301919071E9,776110,776759
776662,42.35527,-71.07961,1.301919071E9,776110,776759
776662,42.355312,-71.0794,1.301919071E9,776110,776759
776662,42.355354,-71.079185,1.301919071E9,776110,776759
776662,42.35541,-71.07898,1.301919071E9,776110,776759
776662,42.355415,-71.07895,1.301919071E9,776110,776759
776662,42.355446,-71.07885,1.301919071E9,776110,776759
776662,42.35553,-71.07867,1.301919071E9,776110,776759
776662,42.355614,-71.07845,1.301919071E9,776110,776759
776662,42.35562,-71.078415,1.301919071E9,776110,776759
776662,42.3557,-71.07821,1.301919071E9,776110,776759
776662,42.355774,-71.07802,1.301919071E9,776110,776759
776662,42.355804,-71.07796,1.301919071E9,776110,776759
776662,42.35587,-71.07774,1.301919071E9,776110,776759
776662,42.355927,-71.07755,1.301919071E9,776110,776759
776662,42.355984,-71.07733,1.301919071E9,776110,776759
776662,42.356007,-71.07724,1.301919071E9,776110,776759
776662,42.356045,-71.07711,1.301919071E9,776110,776759
776662,42.356075,-71.07697,1.301919071E9,776110,776759
776662,42.356133,-71.07676,1.301919071E9,776110,776759
776662,42.356182,-71.07655,1.301919071E9,776110,776759
776662,42.356194,-71.07651,1.301919071E9,776110,776759
776662,42.35622,-71.07639,1.301919071E9,776110,776759
776662,42.35625,-71.07629,1.301919071E9,776110,776759
776662,42.35631,-71.0761,1.301919071E9,776110,776759
776662,42.35636,-71.076,1.301919071E9,776110,776759
776662,42.356377,-71.075966,1.301919071E9,776110,776759
776662,42.356426,-71.075874,1.301919071E9,776110,776759
776662,42.35654,-71.07571,1.301919071E9,776110,776759
776662,42.356647,-71.07557,1.301919071E9,776110,776759
776662,42.35671,-71.07549,1.301919071E9,776110,776759
776662,42.356773,-71.075424,1.301919071E9,776110,776759
776662,42.35685,-71.07533,1.301919071E9,776110,776759
776662,42.356964,-71.07519,1.301919071E9,776110,776759
776662,42.357048,-71.075005,1.301919071E9,776110,776759
776662,42.357124,-71.0748,1.301919071E9,776110,776759
776662,42.357162,-71.07458,1.301919071E9,776110,776759
776662,42.357193,-71.07437,1.301919071E9,776110,776759
776662,42.357265,-71.07417,1.301919071E9,776110,776759
776662,42.357407,-71.07402,1.301919071E9,776110,776759
776662,42.35753,-71.07385,1.301919071E9,776110,776759
776662,42.35757,-71.073784,1.301919071E9,776110,776759
776662,42.357685,-71.07363,1.301919071E9,776110,776759
776662,42.357822,-71.07352,1.301919071E9,776110,776759
776662,42.357994,-71.07342,1.301919071E9,776110,776759
776662,42.358128,-71.07332,1.301919071E9,776110,776759
776662,42.358284,-71.07322,1.301919071E9,776110,776759
776662,42.358456,-71.07314,1.301919071E9,776110,776759
776662,42.3585,-71.07312,1.301919071E9,776110,776759
776662,42.35867,-71.07304,1.301919071E9,776110,776759
776662,42.35876,-71.073006,1.301919071E9,776110,776759
776662,42.35894,-71.07297,1.301919071E9,776110,776759
776662,42.359097,-71.07292,1.301919071E9,776110,776759
776662,42.359257,-71.07285,1.301919071E9,776110,776759
776662,42.359333,-71.07284,1.301919071E9,776110,776759
776662,42.359497,-71.07281,1.301919071E9,776110,776759
776662,42.359516,-71.07279,1.301919071E9,776110,776759
776662,42.359768,-71.07271,1.301919071E9,776110,776759
776662,42.35998,-71.07266,1.301919071E9,776110,776759
776662,42.360146,-71.072624,1.301919071E9,776110,776759
776662,42.36031,-71.07263,1.301919071E9,776110,776759
776662,42.360336,-71.07265,1.301919071E9,776110,776759
776662,42.360493,-71.072716,1.301919071E9,776110,776759
776662,42.360657,-71.07281,1.301919071E9,776110,776759
776662,42.36081,-71.072845,1.301919071E9,776110,776759
776662,42.360863,-71.07261,1.301919071E9,776110,776759
776662,42.360886,-71.07249,1.301919071E9,776110,776759
