01919071E9,776110,776759
776662,51.43117,5.4540944,1.301919071E9,776110,776759
776662,51.43112,5.453965,1.301919071E9,776110,776759
776662,51.431076,5.4538345,1.301919071E9,776110,776759
776662,51.431023,5.453664,1.301919071E9,776110,776759
776662,51.430943,5.4534793,1.301919071E9,776110,776759
776662,51.430866,5.4533477,1.301919071E9,776110,776759
776662,51.430782,5.4531593,1.301919071E9,776110,776759
776662,51.43071,5.4529386,1.301919071E9,776110,776759
776662,51.430653,5.452729,1.301919071E9,776110,776759
776662,51.430607,5.45252,1.301919071E9,776110,776759
776662,51.430534,5.452292,1.301919071E9,776110,776759
776662,51.43046,5.4520903,1.301919071E9,776110,776759
776662,51.43041,5.451974,1.301919071E9,776110,776759
776662,51.43035,5.45185,1.301919071E9,776110,776759
776662,51.430275,5.4516635,1.301919071E9,776110,776759
776662,51.430233,5.4515405,1.301919071E9,776110,776759
776662,51.430164,5.4513044,1.301919071E9,776110,776759
776662,51.430077,5.451131,1.301919071E9,776110,776759
776662,51.429993,5.4509673,1.301919071E9,776110,776759
776662,51.429905,5.45083,1.301919071E9,776110,776759
776662,51.429825,5.450691,1.301919071E9,776110,776759
776662,51.42986,5.4505053,1.301919071E9,776110,776759
776662,51.42989,5.450343,1.301919071E9,776110,776759
776662,51.429913,5.450194,1.301919071E9,776110,776759
776662,51.429913,5.450064,1.301919071E9,776110,776759
776662,51.42988,5.4499335,1.301919071E9,776110,776759
776662,51.429844,5.449805,1.301919071E9,776110,776759
776662,51.429787,5.4496465,1.301919071E9,776110,776759
776662,51.429718,5.4495487,1.301919071E9,776110,776759
776662,51.42964,5.449459,1.301919071E9,776110,776759
776662,51.429577,5.449316,1.301919071E9,776110,776759
776662,51.429535,5.4491673,1.301919071E9,776110,776759
776662,51.429455,5.4490438,1.301919071E9,776110,776759
776662,51.4294,5.448945,1.301919071E9,776110,776759
776662,51.42935,5.4488206,1.301919071E9,776110,776759
776662,51.4293,5.4486923,1.301919071E9,776110,776759
776662,51.429256,5.448566,1.301919071E9,776110,776759
776662,51.429203,5.44844,1.301919071E9,776110,776759
776662,51.429123,5.4482703,1.301919071E9,776110,776759
776662,51.42907,5.448164,1.301919071E9,776110,776759
776662,51.429005,5.44807,1.301919071E9,776110,776759
776662,51.428955,5.447958,1.301919071E9,776110,776759
776662,51.428898,5.447857,1.301919071E9,776110,776759
776662,51.428825,5.447741,1.301919071E9,776110,776759
776662,51.428772,5.447622,1.301919071E9,776110,776759
776662,51.42871,5.447513,1.301919071E9,776110,776759
776662,51.428654,5.447408,1.301919071E9,776110,776759
776662,51.428596,5.447305,1.301919071E9,776110,776759
776662,51.428528,5.4471755,1.301919071E9,776110,776759
776662,51.428463,5.44706,1.301919071E9,776110,776759
776662,51.42841,5.4469485,1.301919071E9,776110,776759
776662,51.428364,5.4468317,1.301919071E9,776110,776759
776662,51.42831,5.446723,1.301919071E9,776110,776759
776662,51.428276,5.446603,1.301919071E9,776110,776759
776662,51.428226,5.4464364,1.301919071E9,776110,776759
776662,51.428154,5.4462705,1.301919071E9,776110,776759
776662,51.4281,5.446163,1.301919071E9,776110,776759
776662,51.428032,5.4460087,1.301919071E9,776110,776759
776662,51.42797,5.4458413,1.301919071E9,776110,776759
776662,51.427925,5.4457197,1.301919071E9,776110,776759
776662,51.42788,5.4455514,1.301919071E9,776110,776759
776662,51.42781,5.4453793,1.301919071E9,776110,776759
776662,51.427784,5.4452286,1.301919071E9,776110,776759
776662,51.427727,5.445074,1.301919071E9,776110,776759
