76662,-37.873096,145.02863,1.301919071E9,776110,776759
776662,-37.873116,145.02875,1.301919071E9,776110,776759
776662,-37.873127,145.02885,1.301919071E9,776110,776759
776662,-37.87313,145.029,1.301919071E9,776110,776759
776662,-37.87314,145.02911,1.301919071E9,776110,776759
776662,-37.873154,145.02924,1.301919071E9,776110,776759
776662,-37.873165,145.02936,1.301919071E9,776110,776759
776662,-37.873165,145.0295,1.301919071E9,776110,776759
776662,-37.87317,145.02962,1.301919071E9,776110,776759
776662,-37.87317,145.02972,1.301919071E9,776110,776759
776662,-37.873177,145.02985,1.301919071E9,776110,776759
776662,-37.87318,145.02997,1.301919071E9,776110,776759
776662,-37.873196,145.03009,1.301919071E9,776110,776759
776662,-37.873207,145.03021,1.301919071E9,776110,776759
776662,-37.87322,145.03033,1.301919071E9,776110,776759
776662,-37.873215,145.03049,1.301919071E9,776110,776759
776662,-37.873283,145.03098,1.301919071E9,776110,776759
776662,-37.873344,145.03108,1.301919071E9,776110,776759
776662,-37.873352,145.0312,1.301919071E9,776110,776759
776662,-37.873356,145.03134,1.301919071E9,776110,776759
776662,-37.87337,145.03146,1.301919071E9,776110,776759
776662,-37.87338,145.03162,1.301919071E9,776110,776759
776662,-37.873383,145.03174,1.301919071E9,776110,776759
776662,-37.87339,145.03186,1.301919071E9,776110,776759
776662,-37.873417,145.03198,1.301919071E9,776110,776759
776662,-37.873444,145.03212,1.301919071E9,776110,776759
776662,-37.873463,145.03224,1.301919071E9,776110,776759
776662,-37.87349,145.03236,1.301919071E9,776110,776759
776662,-37.87351,145.03252,1.301919071E9,776110,776759
776662,-37.87352,145.03264,1.301919071E9,776110,776759
776662,-37.87354,145.03276,1.301919071E9,776110,776759
776662,-37.873558,145.0329,1.301919071E9,776110,776759
776662,-37.87356,145.03302,1.301919071E9,776110,776759
776662,-37.873573,145.03314,1.301919071E9,776110,776759
776662,-37.87359,145.03326,1.301919071E9,776110,776759
776662,-37.873596,145.0334,1.301919071E9,776110,776759
776662,-37.873608,145.03354,1.301919071E9,776110,776759
776662,-37.873615,145.03366,1.301919071E9,776110,776759
776662,-37.873627,145.03378,1.301919071E9,776110,776759
776662,-37.87363,145.0339,1.301919071E9,776110,776759
776662,-37.87363,145.03401,1.301919071E9,776110,776759
776662,-37.873623,145.03413,1.301919071E9,776110,776759
776662,-37.873596,145.03427,1.301919071E9,776110,776759
776662,-37.873486,145.03448,1.301919071E9,776110,776759
776662,-37.873432,145.03459,1.301919071E9,776110,776759
776662,-37.873337,145.03462,1.301919071E9,776110,776759
776662,-37.873234,145.03462,1.301919071E9,776110,776759
776662,-37.873146,145.0346,1.301919071E9,776110,776759
776662,-37.873047,145.03462,1.301919071E9,776110,776759
776662,-37.872936,145.03464,1.301919071E9,776110,776759
776662,-37.872845,145.0346,1.301919071E9,776110,776759
776662,-37.872753,145.03455,1.301919071E9,776110,776759
776662,-37.872677,145.03445,1.301919071E9,776110,776759
776662,-37.872612,145.03436,1.301919071E9,776110,776759
776662,-37.872543,145.03429,1.301919071E9,776110,776759
776662,-37.872475,145.03418,1.301919071E9,776110,776759
776662,-37.8724,145.03409,1.301919071E9,776110,776759
776662,-37.872326,145.034,1.301919071E9,776110,776759
776662,-37.872253,145.03392,1.301919071E9,776110,776759
776662,-37.872185,145.03383,1.301919071E9,776110,776759
776662,-37.872116,145.03374,1.301919071E9,776110,776759
776662,-37.872044,145.03365,1.301919071E9,776110,776759
776662,-37.87197,145.03355,1.301919071E9,776110,776759
776662,-37.871895,145.03346,1.301919071E9,776110,776759
776662,-37.871807,145.03339,1.301919071E9,776110,776759
776662,-37.87174,145.0333,1.301919071E9,776110,776759
776662,-37.871662,145.0332,1.301919071E9,776110,776759
776662,-37.87159,145.03313,1.301919071E9,776110,776759
776662,-37.87149,145.03305,1.301919071E9,776110,776759
776662,-37.871395,145.03299,1.301919071E9,776110,776759
776662,-37.871304,145.03293,1.301919071E9,776110,776759
776662,-37.871216,145.03288,1.301919071E9,776110,776759
776662,-37.871124,145.03287,1.301919071E9,776110,776759
776662,-37.871017,145.03285,1.301919071E9,776110,776759
776662,-37.870934,145.03279,1.301919071E9,776110,776759
776662,-37.870884,145.03267,1.301919071E9,776110,776759
