1.301919071E9,776110,776759
776662,48.86423,2.311939,1.301919071E9,776110,776759
776662,48.864227,2.312079,1.301919071E9,776110,776759
776662,48.86423,2.312223,1.301919071E9,776110,776759
776662,48.864227,2.312386,1.301919071E9,776110,776759
776662,48.864227,2.312541,1.301919071E9,776110,776759
776662,48.864227,2.312698,1.301919071E9,776110,776759
776662,48.86423,2.312869,1.301919071E9,776110,776759
776662,48.86424,2.313048,1.301919071E9,776110,776759
776662,48.86423,2.313197,1.301919071E9,776110,776759
776662,48.864243,2.313364,1.301919071E9,776110,776759
776662,48.864254,2.313526,1.301919071E9,776110,776759
776662,48.86423,2.31369,1.301919071E9,776110,776759
776662,48.86426,2.313872,1.301919071E9,776110,776759
776662,48.864277,2.314058,1.301919071E9,776110,776759
776662,48.864285,2.31421,1.301919071E9,776110,776759
776662,48.86429,2.314366,1.301919071E9,776110,776759
776662,48.8643,2.314502,1.301919071E9,776110,776759
776662,48.864307,2.314646,1.301919071E9,776110,776759
776662,48.864326,2.31478,1.301919071E9,776110,776759
776662,48.864346,2.314958,1.301919071E9,776110,776759
776662,48.86436,2.315095,1.301919071E9,776110,776759
776662,48.864384,2.315264,1.301919071E9,776110,776759
776662,48.86439,2.315413,1.301919071E9,776110,776759
776662,48.864407,2.315581,1.301919071E9,776110,776759
776662,48.864414,2.315717,1.301919071E9,776110,776759
776662,48.864414,2.315892,1.301919071E9,776110,776759
776662,48.86442,2.316056,1.301919071E9,776110,776759
776662,48.86442,2.316197,1.301919071E9,776110,776759
776662,48.86442,2.316336,1.301919071E9,776110,776759
776662,48.86441,2.316487,1.301919071E9,776110,776759
776662,48.864414,2.316649,1.301919071E9,776110,776759
776662,48.86442,2.316793,1.301919071E9,776110,776759
776662,48.86443,2.316966,1.301919071E9,776110,776759
776662,48.86443,2.317117,1.301919071E9,776110,776759
776662,48.864445,2.317254,1.301919071E9,776110,776759
776662,48.864464,2.317416,1.301919071E9,776110,776759
776662,48.864494,2.317583,1.301919071E9,776110,776759
776662,48.8645,2.317752,1.301919071E9,776110,776759
776662,48.86447,2.317916,1.301919071E9,776110,776759
776662,48.864452,2.318052,1.301919071E9,776110,776759
776662,48.864445,2.318195,1.301919071E9,776110,776759
776662,48.86444,2.318359,1.301919071E9,776110,776759
776662,48.864433,2.3185,1.301919071E9,776110,776759
776662,48.86443,2.318642,1.301919071E9,776110,776759
776662,48.864395,2.318769,1.301919071E9,776110,776759
776662,48.86434,2.318892,1.301919071E9,776110,776759
776662,48.864285,2.319018,1.301919071E9,776110,776759
776662,48.864235,2.319155,1.301919071E9,776110,776759
776662,48.8642,2.319289,1.301919071E9,776110,776759
776662,48.86417,2.319438,1.301919071E9,776110,776759
776662,48.86414,2.319577,1.301919071E9,776110,776759
776662,48.864124,2.319762,1.301919071E9,776110,776759
776662,48.86411,2.319911,1.301919071E9,776110,776759
776662,48.8641,2.320086,1.301919071E9,776110,776759
776662,48.86401,2.320075,1.301919071E9,776110,776759
776662,48.863907,2.320089,1.301919071E9,776110,776759
776662,48.863827,2.320153,1.301919071E9,776110,776759
776662,48.863808,2.320287,1.301919071E9,776110,776759
776662,48.86377,2.320428,1.301919071E9,776110,776759
776662,48.86373,2.320594,1.301919071E9,776110,776759
776662,48.863697,2.320752,1.301919071E9,776110,776759
776662,48.863674,2.320919,1.301919071E9,776110,776759
776662,48.86365,2.321066,1.301919071E9,776110,776759
776662,48.86361,2.321233,1.301919071E9,776110,776759
776662,48.863567,2.321384,1.301919071E9,776110,776759
776662,48.863525,2.321513,1.301919071E9,776110,776759
776662,48.8635,2.321653,1.301919071E9,776110,776759
776662,48.863445,2.321788,1.301919071E9,776110,776759
776662,48.863396,2.321902,1.301919071E9,776110,776759
776662,48.863346,2.322032,1.301919071E9,776110,776759
776662,48.86331,2.322159,1.301919071E9,776110,776759
776662,48.86324,2.322286,1.301919071E9,776110,776759
776662,48.863197,2.322417,1.301919071E9,776110,776759
776662,48.86315,2.322577,1.301919071E9,776110,776759
776662,48.863113,2.322703,1.301919071E9,776110,776759
776662,48.863064,2.322839,1.301919071E9,776110,776759
776662,48.86302,2.322972,1.301919071E9,776110,776759
776662,48.862984,2.323102,1.301919071E9,776110,776759
776662,48.862923,2.323246,1.301919071E9,776110,776759
776662,48.86288,2.323377,1.301919071E9,776110,776759
776662,48.86285,2.323523,1.301919071E9,776110,776759
776662,48.86279,2.323653,1.301919071E9,776110,776759
776662,48.86274,2.323792,1.301919071E9,776110,776759
776662,48.8627,2.323934,1.301919071E9,776110,776759
776662,48.862682,2.324089,1.301919071E9,776110,776759
776662,48.862644,2.324229,1.301919071E9,776110,776759
776662,48.8626,2.324361,1.301919071E9,776110,776759
776662,48.862568,2.324497,1.301919071E9,776110,776759
776662,48.86252,2.324639,1.301919071E9,776110,776759
776662,48.862457,2.324789,1.301919071E9,776110,776759
776662,48.8624,2.324914,1.301919071E9,776110,776759
776662,48.862347,2.325048,1.301919071E9,776110,776759
776662,48.86226,2.32502,1.301919071E9,776110,776759
776662,48.862156,2.32497,1.301919071E9,776110,776759
776662,48.862072,2.324908,1.301919071E9,776110,776759
776662,48.861977,2.324857,1.301919071E9,776110,776759
776662,48.86189,2.324811,1.301919071E9,776110,776759
776662,48.8618,2.324753,1.301919071E9,776110,776759
776662,48.86171,2.324682,1.301919071E9,776110,776759
776662,48.86163,2.32461,1.301919071E9,776110,776759
776662,48.861588,2.324594,1.301919071E9,776110,776759
776662,48.8615,2.32462,1.301919071E9,776110,776759
776662,48.861443,2.324664,1.301919071E9,776110,776759
776662,48.86136,2.324768,1.301919071E9,776110,776759
776662,48.86129,2.324866,1.301919071E9,776110,776759
776662,48.861225,2.325022,1.301919071E9,776110,776759
776662,48.86117,2.325163,1.301919071E9,776110,776759
776662,48.86113,2.325305,1.301919071E9,776110,776759
776662,48.86108,2.325447,1.301919071E9,776110,776759
776662,48.861034,2.32559,1.301919071E9,776110,776759
776662,48.86098,2.325746,1.301919071E9,776110,776759
776662,48.860924,2.325911,1.301919071E9,776110,776759
776662,48.860878,2.326055,1.301919071E9,776110,776759
776662,48.860832,2.326191,1.301919071E9,776110,776759
776662,48.86077,2.326327,1.301919071E9,776110,776759
776662,48.860718,2.326459,1.301919071E9,776110,776759
776662,48.86066,2.326564,1.301919071E9,776110,776759
776662,48.860596,2.326699,1.301919071E9,776110,776759
776662,48.860554,2.326826,1.301919071E9,776110,776759
776662,48.860516,2.326965,1.301919071E9,776110,776759
776662,48.860477,2.327094,1.301919071E9,776110,776759
776662,48.86043,2.327245,1.301919071E9,776110,776759
776662,48.860374,2.327389,1.301919071E9,776110,776759
776662,48.860325,2.327532,1.301919071E9,776110,776759
776662,48.860245,2.32768,1.301919071E9,776110,776759
776662,48.86019,2.32779,1.301919071E9,776110,776759
776662,48.860126,2.327901,1.301919071E9,776110,776759
776662,48.860065,2.328021,1.301919071E9,776110,776759
776662,48.860012,2.328055,1.301919071E9,776110,776759
776662,48.85995,2.327941,1.301919071E9,776110,776759
776662,48.859962,2.32796,1.301919071E9,776110,776759
776662,48.85989,2.328163,1.301919071E9,776110,776759
776662,48.859844,2.328283,1.301919071E9,776110,776759
776662,48.85981,2.328434,1.301919071E9,776110,776759
776662,48.859776,2.328584,1.301919071E9,776110,776759
776662,48.859722,2.328726,1.301919071E9,776110,776759
776662,48.859684,2.328867,1.301919071E9,776110,776759
776662,48.859646,2.32899,1.301919071E9,776110,776759
776662,48.85961,2.329119,1.301919071E9,776110,776759
776662,48.85952,2.32917,1.301919071E9,776110,776759
776662,48.859417,2.329076,1.301919071E9,776110,776759
776662,48.85932,2.329056,1.301919071E9,776110,776759
776662,48.859226,2.329036,1.301919071E9,776110,776759
776662,48.85913,2.329008,1.301919071E9,776110,776759
776662,48.859028,2.328985,1.301919071E9,776110,776759
776662,48.858917,2.328998,1.301919071E9,776110,776759
776662,48.858807,2.328917,1.301919071E9,776110,776759
776662,48.858715,2.328889,1.301919071E9,776110,776759
776662,48.858624,2.328794,1.301919071E9,776110,776759
776662,48.85854,2.32
