18.420204,1.301919071E9,776110,776759
776662,33.95331,-118.41876,1.301919071E9,776110,776759
776662,33.95347,-118.41736,1.301919071E9,776110,776759
776662,33.95347,-118.41736,1.301919071E9,776110,776759
776662,33.954376,-118.417465,1.301919071E9,776110,776759
776662,33.955193,-118.41765,1.301919071E9,776110,776759
776662,33.956005,-118.41804,1.301919071E9,776110,776759
776662,33.956528,-118.418175,1.301919071E9,776110,776759
776662,33.95707,-118.41807,1.301919071E9,776110,776759
776662,33.95787,-118.41751,1.301919071E9,776110,776759
776662,33.9591,-118.41865,1.301919071E9,776110,776759
776662,33.959732,-118.419365,1.301919071E9,776110,776759
776662,33.95974,-118.41852,1.301919071E9,776110,776759
776662,33.95976,-118.41688,1.301919071E9,776110,776759
776662,33.95976,-118.41139,1.301919071E9,776110,776759
776662,33.959785,-118.40445,1.301919071E9,776110,776759
776662,33.959946,-118.40438,1.301919071E9,776110,776759
776662,33.95999,-118.39879,1.301919071E9,776110,776759
776662,32.76055,-117.19018,1.301919071E9,776110,776759
776662,32.76055,-117.19018,1.301919071E9,776110,776759
776662,32.760513,-117.1903,1.301919071E9,776110,776759
776662,32.760487,-117.190445,1.301919071E9,776110,776759
776662,32.760468,-117.190575,1.301919071E9,776110,776759
776662,32.760468,-117.19071,1.301919071E9,776110,776759
776662,32.76048,-117.19082,1.301919071E9,776110,776759
776662,32.760506,-117.19093,1.301919071E9,776110,776759
776662,32.760513,-117.19099,1.301919071E9,776110,776759
776662,32.76052,-117.19104,1.301919071E9,776110,776759
776662,32.76053,-117.19109,1.301919071E9,776110,776759
776662,32.76054,-117.19115,1.301919071E9,776110,776759
776662,32.76055,-117.1912,1.301919071E9,776110,776759
776662,32.760563,-117.19126,1.301919071E9,776110,776759
776662,32.76057,-117.191315,1.301919071E9,776110,776759
776662,32.76058,-117.191376,1.301919071E9,776110,776759
776662,32.760582,-117.19143,1.301919071E9,776110,776759
776662,32.760582,-117.19148,1.301919071E9,776110,776759
776662,32.760597,-117.191605,1.301919071E9,776110,776759
776662,32.760628,-117.19171,1.301919071E9,776110,776759
776662,32.76065,-117.191765,1.301919071E9,776110,776759
776662,32.760674,-117.19181,1.301919071E9,776110,776759
776662,32.760727,-117.1919,1.301919071E9,776110,776759
776662,32.760773,-117.192,1.301919071E9,776110,776759
776662,32.760815,-117.1921,1.301919071E9,776110,776759
776662,32.760864,-117.19222,1.301919071E9,776110,776759
776662,32.760895,-117.19233,1.301919071E9,776110,776759
776662,32.760906,-117.19244,1.301919071E9,776110,776759
776662,32.76092,-117.19256,1.301919071E9,776110,776759
776662,32.76094,-117.19268,1.301919071E9,776110,776759
776662,32.76096,-117.192795,1.301919071E9,776110,776759
776662,32.760975,-117.1929,1.301919071E9,776110,776759
776662,32.76099,-117.19301,1.301919071E9,776110,776759
776662,32.761032,-117.19313,1.301919071E9,776110,776759
776662,32.761116,-117.19318,1.301919071E9,776110,776759
776662,32.76121,-117.19317,1.301919071E9,776110,776759
776662,32.761326,-117.19315,1.301919071E9,776110,776759
776662,32.76141,-117.19321,1.301919071E9,776110,776759
776662,32.761433,-117.19332,1.301919071E9,776110,776759
776662,32.76143,-117.193436,1.301919071E9,776110,776759
776662,32.761414,-117.19355,1.301919071E9,776110,776759
776662,32.7614,-117.19368,1.301919071E9,776110,776759
776662,32.761345,-117.19378,1.301919071E9,776110,776759
776662,32.761246,-117.19385,1.301919071E9,776110,776759
776662,32.76114,-117.19386,1.301919071E9,776110,776759
776662,32.761044,-117.19387,1.301919071E9,776110,776759
776662,32.76102,-117.19388,1.301919071E9,776110,776759
776662,32.760937,-117.19394,1.301919071E9,776110,776759
776662,32.76088,-117.19406,1.301919071E9,776110,776759
776662,32.76087,-117.1942,1.301919071E9,776110,776759
776662,32.760876,-117.194336,1.301919071E9,776110,776759
776662,32.760883,-117.19446,1.301919071E9,776110,776759
776662,32.760887,-117.19457,1.301919071E9,776110,776759
776662,32.760883,-117.19469,1.301919071E9,776110,776759
776662,32.760864,-117.19482,1.301919071E9,776110,776759
776662,32.76084,-117.19495,1.301919071E9,776110,776759
776662,32.76082,-117.19505,1.301919071E9,776110,776759
776662,32.760784,-117.195175,1.301919071E9,776110,776759
776662,32.76076,-117.19528,1.301919071E9,776110,776759
776662,32.76073,-117.19539,1.301919071E9,776110,776759
776662,32.760704,-117.195496,1.301919071E9,776110,776759
776662,32.760677,-117.1956,1.301919071E9,776110,776759
776662,32.76066,-117.19572,1.301919071E9,776110,776759
776662,32.760643,-117.19583,1.301919071E9,776110,776759
776662,32.76062,-117.195946,1.301919071E9,776110,776759
776662,32.760597,-117.19605,1.301919071E9,776110,776759
776662,32.760574,-117.19616,1.301919071E9,776110,776759
776662,32.760555,-117.19627,1.301919071E9,776110,776759
776662,32.76054,-117.19639,1.301919071E9,776110,776759
776662,32.760525,-117.1965,1.301919071E9,776110,776759
776662,32.760506,-117.19662,1.301919071E9,776110,776759
776662,32.760498,-117.19673,1.301919071E9,776110,776759
776662,32.760525,-117.19687,1.301919071E9,776110,776759
776662,32.760555,-117.197,1.301919071E9,776110,776759
776662,32.760593,-117.197105,1.301919071E9,776110,776759
776662,32.760612,-117.197174,1.301919071E9,776110,776759
776662,32.760628,-117.1973,1.301919071E9,776110,776759
776662,32.760628,-117.19741,1.301919071E9,776110,776759
776662,32.76062,-117.19752,1.301919071E9,776110,776759
776662,32.760616,-117.19755,1.301919071E9,776110,776759
776662,32.760616,-117.1976,1.301919071E9,776110,776759
776662,32.760624,-117.19771,1.301919071E9,776110,776759
776662,32.76063,-117.19782,1.301919071E9,776110,776759
776662,32.760643,-117.19791,1.301919071E9,776110,776759
776662,32.760647,-117.19801,1.301919071E9,776110,776759
776662,32.760612,-117.19812,1.301919071E9,776110,776759
776662,32.760605,-117.19825,1.301919071E9,776110,776759
776662,32.76061,-117.198364,1.301919071E9,776110,776759
776662,32.76062,-117.198494,1.301919071E9,776110,776759
776662,32.760616,-117.19863,1.301919071E9,776110,776759
776662,32.76061,-117.19876,1.301919071E9,776110,776759
776662,32.760605,-117.19879,1.301919071E9,776110,776759
776662,32.760593,-117.19885,1.301919071E9,776110,776759
776662,32.760586,-117.19894,1.301919071E9,776110,776759
776662,32.760574,-117.199005,1.301919071E9,776110,776759
776662,32.760574,-117.199066,1.301919071E9,776110,776759
776662,32.760574,-117.19913,1.301919071E9,776110,776759
776662,32.760574,-117.199196,1.301919071E9,776110,776759
776662,32.760574,-117.19929,1.301919071E9,776110,776759
776662,32.760567,-117.19935,1.301919071E9,776110,776759
776662,32.76056,-117.19944,1.301919071E9,776110,776759
776662,32.760555,-117.1995,1.301919071E9,776110,776759
776662,32.760548,-117.19956,1.301919071E9,776110,776759
776662,32.760536,-117.199615,1.301919071E9,776110,776759
776662,32.760532,-117.19967,1.301919071E9,776110,776759
776662,32.760525,-117.19973,1.301919071E9,776110,776759
776662,32.760513,-117.19978,1.301919071E9,776110,776759
776662,32.76051,-117.19984,1.301919071E9,776110,776759
776662,32.760498,-117.19992,1.301919071E9,776110,776759
776662,32.760487,-117.19998,1.301919071E9,776110,776759
776662,32.76046,-117.20009,1.301919071E9,776110,776759
776662,32.760445,-117.20014,1.301919071E9,776110,776759
776662,32.760437,-117.2002,1.301919071E9,776110,776759
776662,32.760426,-117.20026,1.301919071E9,776110,776759
776662,32.760418,-117.20032,1.301919071E9,776110,776759
776662,32.760406,-117.20037,1.301919071E9,776110,776759
776662,32.7604,-117.20043,1.301919071E9,776110,776759
776662,32.760387,-117.200485,1.301919071E9,776110,776759
776662,32.760384,-117.200516,1.301919071E9,776110,776759
776662,32.76038,-117.200584,1.301919071E9,776110,776759
776662,32.76038,-117.200645,1.301919071E9,776110,776759
776662,32.76038,-117.200714,1.301919071E9,776110,776759
776662,32.76038,-117.20085,1.301919071E9,776110,776759
776662,32.76038,-117.20089,1.301919071E9,776110,776759
776662,32.760376,-117.20096,1.301919071E9,776110,776759
776662,32.760376,-117.20103,1.301919071E9,776110,77675
