59
776662,27.787775,-97.393105,1.301919071E9,776110,776759
776662,27.787933,-97.39308,1.301919071E9,776110,776759
776662,27.788136,-97.393005,1.301919071E9,776110,776759
776662,27.788286,-97.393,1.301919071E9,776110,776759
776662,27.788387,-97.393,1.301919071E9,776110,776759
776662,27.78849,-97.39299,1.301919071E9,776110,776759
776662,27.78869,-97.39295,1.301919071E9,776110,776759
776662,27.788815,-97.39294,1.301919071E9,776110,776759
776662,27.788939,-97.39291,1.301919071E9,776110,776759
776662,27.78904,-97.39287,1.301919071E9,776110,776759
776662,27.78913,-97.39284,1.301919071E9,776110,776759
776662,27.789295,-97.392746,1.301919071E9,776110,776759
776662,27.789446,-97.3927,1.301919071E9,776110,776759
776662,27.789572,-97.392654,1.301919071E9,776110,776759
776662,27.789717,-97.39259,1.301919071E9,776110,776759
776662,27.789852,-97.39255,1.301919071E9,776110,776759
776662,27.789967,-97.39251,1.301919071E9,776110,776759
776662,27.790125,-97.392456,1.301919071E9,776110,776759
776662,27.790236,-97.39242,1.301919071E9,776110,776759
776662,27.790367,-97.39238,1.301919071E9,776110,776759
776662,27.79051,-97.39234,1.301919071E9,776110,776759
776662,27.790625,-97.39232,1.301919071E9,776110,776759
776662,27.790758,-97.39228,1.301919071E9,776110,776759
776662,27.790878,-97.39224,1.301919071E9,776110,776759
776662,27.791012,-97.3922,1.301919071E9,776110,776759
776662,27.791122,-97.39215,1.301919071E9,776110,776759
776662,27.79126,-97.39211,1.301919071E9,776110,776759
776662,27.791431,-97.39206,1.301919071E9,776110,776759
776662,27.791527,-97.39204,1.301919071E9,776110,776759
776662,27.791668,-97.39199,1.301919071E9,776110,776759
776662,27.791784,-97.39196,1.301919071E9,776110,776759
776662,27.791922,-97.39193,1.301919071E9,776110,776759
776662,27.79208,-97.39189,1.301919071E9,776110,776759
776662,27.792192,-97.39186,1.301919071E9,776110,776759
776662,27.792349,-97.39182,1.301919071E9,776110,776759
776662,27.79248,-97.391785,1.301919071E9,776110,776759
776662,27.792576,-97.39176,1.301919071E9,776110,776759
776662,27.7928,-97.3917,1.301919071E9,776110,776759
776662,27.792927,-97.39166,1.301919071E9,776110,776759
776662,27.793085,-97.39162,1.301919071E9,776110,776759
776662,27.79328,-97.39157,1.301919071E9,776110,776759
776662,27.793447,-97.391525,1.301919071E9,776110,776759
776662,27.793589,-97.39149,1.301919071E9,776110,776759
776662,27.793772,-97.39143,1.301919071E9,776110,776759
776662,27.793888,-97.3914,1.301919071E9,776110,776759
776662,27.79403,-97.391365,1.301919071E9,776110,776759
776662,27.794199,-97.39132,1.301919071E9,776110,776759
776662,27.794386,-97.391304,1.301919071E9,776110,776759
776662,27.79448,-97.3913,1.301919071E9,776110,776759
776662,27.794659,-97.3913,1.301919071E9,776110,776759
776662,27.794758,-97.39129,1.301919071E9,776110,776759
776662,27.79488,-97.39128,1.301919071E9,776110,776759
776662,27.794996,-97.391266,1.301919071E9,776110,776759
776662,27.795103,-97.39126,1.301919071E9,776110,776759
776662,27.795214,-97.39123,1.301919071E9,776110,776759
776662,27.795359,-97.39122,1.301919071E9,776110,776759
776662,27.79544,-97.39128,1.301919071E9,776110,776759
