76110,776759
776662,48.86377,2.236305,1.301919071E9,776110,776759
776662,48.86369,2.236433,1.301919071E9,776110,776759
776662,48.863613,2.236544,1.301919071E9,776110,776759
776662,48.86354,2.236647,1.301919071E9,776110,776759
776662,48.86346,2.236746,1.301919071E9,776110,776759
776662,48.86338,2.236853,1.301919071E9,776110,776759
776662,48.863316,2.236951,1.301919071E9,776110,776759
776662,48.863228,2.237034,1.301919071E9,776110,776759
776662,48.863144,2.237134,1.301919071E9,776110,776759
776662,48.863064,2.237252,1.301919071E9,776110,776759
776662,48.862995,2.237358,1.301919071E9,776110,776759
776662,48.86292,2.237473,1.301919071E9,776110,776759
776662,48.86284,2.237566,1.301919071E9,776110,776759
776662,48.862747,2.237639,1.301919071E9,776110,776759
776662,48.86266,2.237723,1.301919071E9,776110,776759
776662,48.862583,2.237832,1.301919071E9,776110,776759
776662,48.8625,2.237945,1.301919071E9,776110,776759
776662,48.86238,2.237983,1.301919071E9,776110,776759
776662,48.86229,2.237983,1.301919071E9,776110,776759
776662,48.86218,2.237956,1.301919071E9,776110,776759
776662,48.862076,2.237948,1.301919071E9,776110,776759
776662,48.86198,2.237933,1.301919071E9,776110,776759
776662,48.861885,2.237899,1.301919071E9,776110,776759
776662,48.861794,2.237842,1.301919071E9,776110,776759
776662,48.861702,2.237777,1.301919071E9,776110,776759
776662,48.861618,2.237708,1.301919071E9,776110,776759
776662,48.86153,2.237635,1.301919071E9,776110,776759
776662,48.86144,2.237584,1.301919071E9,776110,776759
776662,48.861347,2.237538,1.301919071E9,776110,776759
776662,48.86125,2.2375,1.301919071E9,776110,776759
776662,48.861164,2.237452,1.301919071E9,776110,776759
776662,48.86107,2.237393,1.301919071E9,776110,776759
776662,48.860973,2.237328,1.301919071E9,776110,776759
776662,48.860874,2.237276,1.301919071E9,776110,776759
776662,48.86078,2.237224,1.301919071E9,776110,776759
776662,48.860687,2.237183,1.301919071E9,776110,776759
776662,48.86059,2.237135,1.301919071E9,776110,776759
776662,48.86049,2.237089,1.301919071E9,776110,776759
776662,48.86039,2.237057,1.301919071E9,776110,776759
776662,48.860287,2.237022,1.301919071E9,776110,776759
776662,48.86019,2.236986,1.301919071E9,776110,776759
776662,48.8601,2.236966,1.301919071E9,776110,776759
776662,48.85999,2.236921,1.301919071E9,776110,776759
776662,48.859898,2.236894,1.301919071E9,776110,776759
776662,48.859795,2.236873,1.301919071E9,776110,776759
776662,48.859695,2.236853,1.301919071E9,776110,776759
776662,48.859592,2.236833,1.301919071E9,776110,776759
776662,48.859497,2.236825,1.301919071E9,776110,776759
776662,48.859406,2.236826,1.301919071E9,776110,776759
776662,48.859314,2.236843,1.301919071E9,776110,776759
776662,48.85922,2.236865,1.301919071E9,776110,776759
776662,48.859123,2.236881,1.301919071E9,776110,776759
776662,48.859024,2.236891,1.301919071E9,776110,776759
776662,48.85893,2.236935,1.301919071E9,776110,776759
776662,48.858837,2.236972,1.301919071E9,776110,776759
776662,48.858746,2.236989,1.301919071E9,776110,776759
776662,48.858646,2.237018,1.301919071E9,776110,776759
776662,48.858524,2.237041,1.301919071E9,776110,776759
776662,48.85843,2.237051,1.301919071E9,776110,776759
776662,48.858334,2.237062,1.301919071E9,776110,776759
776662,48.858242,2.237067,1.301919071E9,776110,776759
776662,48.858147,2.237078,1.301919071E9,776110,776759
776662,48.858055,2.237092,1.301919071E9,776110,776759
776662,48.857944,2.237111,1.301919071E9,776110,776759
776662,48.857838,2.237134,1.301919071E9,776110,776759
