0,776759
776662,18.365208,-66.123146,1.301919071E9,776110,776759
776662,18.365164,-66.12317,1.301919071E9,776110,776759
776662,18.365076,-66.1232,1.301919071E9,776110,776759
776662,18.364992,-66.12319,1.301919071E9,776110,776759
776662,18.364908,-66.12315,1.301919071E9,776110,776759
776662,18.364872,-66.12313,1.301919071E9,776110,776759
776662,18.364801,-66.123085,1.301919071E9,776110,776759
776662,18.364792,-66.12308,1.301919071E9,776110,776759
776662,18.364704,-66.12307,1.301919071E9,776110,776759
776662,18.364676,-66.12307,1.301919071E9,776110,776759
776662,18.36459,-66.12307,1.301919071E9,776110,776759
776662,18.364502,-66.12306,1.301919071E9,776110,776759
776662,18.364334,-66.123,1.301919071E9,776110,776759
776662,18.36412,-66.12296,1.301919071E9,776110,776759
776662,18.364046,-66.12282,1.301919071E9,776110,776759
776662,18.364086,-66.122665,1.301919071E9,776110,776759
776662,18.36423,-66.12259,1.301919071E9,776110,776759
776662,18.36439,-66.12261,1.301919071E9,776110,776759
776662,18.364464,-66.12262,1.301919071E9,776110,776759
776662,18.36455,-66.12262,1.301919071E9,776110,776759
776662,18.364689,-66.122696,1.301919071E9,776110,776759
776662,18.364712,-66.12287,1.301919071E9,776110,776759
776662,18.364744,-66.12303,1.301919071E9,776110,776759
776662,18.3649,-66.12308,1.301919071E9,776110,776759
776662,18.365065,-66.123055,1.301919071E9,776110,776759
776662,18.365145,-66.12303,1.301919071E9,776110,776759
776662,18.365234,-66.12302,1.301919071E9,776110,776759
776662,18.365246,-66.12302,1.301919071E9,776110,776759
776662,18.365335,-66.123,1.301919071E9,776110,776759
776662,18.365355,-66.123,1.301919071E9,776110,776759
776662,18.36544,-66.12299,1.301919071E9,776110,776759
776662,18.3656,-66.123,1.301919071E9,776110,776759
776662,18.365751,-66.12297,1.301919071E9,776110,776759
776662,18.365913,-66.12294,1.301919071E9,776110,776759
776662,18.366068,-66.12293,1.301919071E9,776110,776759
776662,18.366232,-66.12295,1.301919071E9,776110,776759
776662,18.366367,-66.12303,1.301919071E9,776110,776759
776662,18.366411,-66.12311,1.301919071E9,776110,776759
776662,18.366419,-66.12321,1.301919071E9,776110,776759
776662,18.36631,-66.12334,1.301919071E9,776110,776759
776662,18.366144,-66.12335,1.301919071E9,776110,776759
776662,18.365982,-66.12336,1.301919071E9,776110,776759
776662,18.365818,-66.123375,1.301919071E9,776110,776759
776662,18.365665,-66.12331,1.301919071E9,776110,776759
776662,18.365562,-66.12316,1.301919071E9,776110,776759
776662,18.365437,-66.123055,1.301919071E9,776110,776759
776662,18.365276,-66.123085,1.301919071E9,776110,776759
776662,18.36526,-66.123085,1.301919071E9,776110,776759
776662,18.3651,-66.12314,1.301919071E9,776110,776759
776662,18.36495,-66.1231,1.301919071E9,776110,776759
776662,18.3648,-66.12303,1.301919071E9,776110,776759
776662,18.364725,-66.12302,1.301919071E9,776110,776759
776662,18.364634,-66.12301,1.301919071E9,776110,776759
776662,18.36447,-66.12301,1.301919071E9,776110,776759
776662,18.364435,-66.123,1.301919071E9,776110,776759
776662,18.364288,-66.122955,1.301919071E9,776110,776759
776662,18.364138,-66.12288,1.301919071E9,776110,776759
776662,18.364098,-66.122826,1.301919071E9,776110,776759
776662,18.364124,-66.122665,1.301919071E9,776110,776759
776662,18.364136,-66.12266,1.301919071E9,776110,776759
776662,18.36421,-66.1226,1.301919071E9,776110,776759
776662,18.36426,-66.122574,1.301919071E9,776110,776759
776662,18.364357,-66.12259,1.301919071E9,776110,776759
776662,18.364523,-66.1226,1.301919071E9,776110,776759
776662,18.36467,-66.12266,1.301919071E9,776110,776759
776662,18.364683,-66.1227,1.301919071E9,776110,776759
776662,18.364687,-66.12279,1.301919071E9,776110,776759
776662,18.364687,-66.12288,1.301919071E9,776110,776759
776662,18.364735,-66.122986,1.301919071E9,776110,776759
776662,18.364824,-66.12303,1.301919071E9,776110,776759
776662,18.364983,-66.123024,1.301919071E9,776110,776759
776662,18.365137,-66.12301,1.301919071E9,776110,776759
776662,18.365305,-66.12301,1.301919071E9,776110,776759
776662,18.365463,-66.12301,1.301919071E9,776110,776759
776662,18.365622,-66.12302,1.301919071E9,776110,776759
776662,18.36574,-66.12301,1.301919071E9,776110,776759
776662,18.365822,-66.12299,1.301919071E9,776110,776759
776662,18.365906,-66.12298,1.301919071E9,776110,776759
776662,18.366003,-66.12296,1.301919071E9,776110,776759
776662,18.366169,-66.122955,1.301919071E9,776110,776759
776662,18.366322,-66.12303,1.301919071E9,776110,776759
776662,18.36637,-66.12319,1.301919071E9,776110,776759
776662,18.366304,-66.12337,1.301919071E9,776110,776759
776662,18.366142,-66.12339,1.301919071E9,776110,776759
776662,18.365976,-66.123375,1.301919071E9,776110,776759
776662,18.365917,-66.12338,1.301919071E9,776110,776759
776662,18.365824,-66.12338,1.301919071E9,776110,776759
776662,18.365688,-66.123344,1.301919071E9,776110,776759
776662,18.365614,-66.12329,1.301919071E9,776110,776759
776662,18.365524,-66.12315,1.301919071E9,776110,776759
776662,18.365515,-66.12314,1.301919071E9,776110,776759
776662,18.365381,-66.123055,1.301919071E9,776110,776759
776662,18.365328,-66.12306,1.301919071E9,776110,776759
776662,18.365158,-66.12309,1.301919071E9,776110,776759
776662,18.364992,-66.12313,1.301919071E9,776110,776759
776662,18.364845,-66.12305,1.301919071E9,776110,776759
776662,18.364698,-66.123,1.301919071E9,776110,776759
776662,18.364544,-66.12301,1.301919071E9,776110,776759
776662,18.364487,-66.12299,1.301919071E9,776110,776759
776662,18.364393,-66.12297,1.301919071E9,776110,776759
776662,18.3643,-66.12296,1.301919071E9,776110,776759
776662,18.36414,-66.122925,1.301919071E9,776110,776759
776662,18.364113,-66.12288,1.301919071E9,776110,776759
776662,18.364103,-66.12272,1.301919071E9,776110,776759
776662,18.364138,-66.12264,1.301919071E9,776110,776759
776662,18.364164,-66.12261,1.301919071E9,776110,776759
776662,18.36424,-66.122574,1.301919071E9,776110,776759
776662,18.364407,-66.1226,1.301919071E9,776110,776759
776662,18.364574,-66.122604,1.301919071E9,776110,776759
776662,18.364698,-66.12271,1.301919071E9,776110,776759
776662,18.364695,-66.122894,1.301919071E9,776110,776759
776662,18.364716,-66.122955,1.301919071E9,776110,776759
776662,18.364786,-66.12302,1.301919071E9,776110,776759
776662,18.364952,-66.123024,1.301919071E9,776110,776759
776662,18.365118,-66.12301,1.301919071E9,776110,776759
776662,18.365288,-66.12301,1.301919071E9,776110,776759
776662,18.36545,-66.123,1.301919071E9,776110,776759
776662,18.365606,-66.123,1.301919071E9,776110,776759
776662,18.365784,-66.12297,1.301919071E9,776110,776759
776662,18.365948,-66.12293,1.301919071E9,776110,776759
776662,18.366108,-66.122925,1.301919071E9,776110,776759
776662,18.366268,-66.12296,1.301919071E9,776110,776759
776662,18.366348,-66.123116,1.301919071E9,776110,776759
776662,18.366373,-66.1233,1.301919071E9,776110,776759
776662,18.366205,-66.123344,1.301919071E9,776110,776759
776662,18.366095,-66.123344,1.301919071E9,776110,776759
776662,18.366074,-66.12335,1.301919071E9,776110,776759
776662,18.365957,-66.12337,1.301919071E9,776110,776759
776662,18.365864,-66.12338,1.301919071E9,776110,776759
776662,18.365696,-66.12339,1.301919071E9,776110,776759
776662,18.365555,-66.12331,1.301919071E9,776110,776759
776662,18.365469,-66.12315,1.301919071E9,776110,776759
776662,18.365322,-66.12307,1.301919071E9,776110,776759
776662,18.365171,-66.12311,1.301919071E9,776110,776759
776662,18.365011,-66.12313,1.301919071E9,776110,776759
776662,18.364836,-66.12307,1.301919071E9,776110,776759
776662,18.364618,-66.12306,1.301919071E9,776110,776759
776662,18.364439,-66.12303,1.301919071E9,776110,776759
776662,18.364275,-66.123,1.301919071E9,776110,776759
776662,18.364119,-66.122955,1.301919071E9,776110,776759
776662,18.364065,-66.12287,1.301919071E9,776110,776759
776662,18.364054,-66.12278,1.301919071E9,776110,776759
776662,18.364141,-66.122635,1.301919071E9,776110,776759
776662,18.364304,-66.122604,1.301919071E9,776110,776759
776662,18.364468,-66.12261,1.301919071E9,776110,776759
776662,18.36462,-66.12265,1.301919071
