71.02523,1.301919071E9,776110,776759
776662,42.33281,-71.025116,1.301919071E9,776110,776759
776662,42.332836,-71.02497,1.301919071E9,776110,776759
776662,42.332867,-71.02482,1.301919071E9,776110,776759
776662,42.33287,-71.02469,1.301919071E9,776110,776759
776662,42.332874,-71.02456,1.301919071E9,776110,776759
776662,42.33289,-71.024414,1.301919071E9,776110,776759
776662,42.3329,-71.02426,1.301919071E9,776110,776759
776662,42.33291,-71.02413,1.301919071E9,776110,776759
776662,42.33292,-71.024,1.301919071E9,776110,776759
776662,42.332935,-71.023865,1.301919071E9,776110,776759
776662,42.332954,-71.02374,1.301919071E9,776110,776759
776662,42.333023,-71.02364,1.301919071E9,776110,776759
776662,42.33313,-71.02367,1.301919071E9,776110,776759
776662,42.333233,-71.02365,1.301919071E9,776110,776759
776662,42.33333,-71.02361,1.301919071E9,776110,776759
776662,42.333424,-71.02353,1.301919071E9,776110,776759
776662,42.333496,-71.02345,1.301919071E9,776110,776759
776662,42.333588,-71.02339,1.301919071E9,776110,776759
776662,42.333687,-71.023346,1.301919071E9,776110,776759
776662,42.33379,-71.02335,1.301919071E9,776110,776759
776662,42.333885,-71.02341,1.301919071E9,776110,776759
776662,42.333965,-71.023476,1.301919071E9,776110,776759
776662,42.334064,-71.023544,1.301919071E9,776110,776759
776662,42.334164,-71.023605,1.301919071E9,776110,776759
776662,42.334255,-71.02365,1.301919071E9,776110,776759
776662,42.33436,-71.023705,1.301919071E9,776110,776759
776662,42.334442,-71.02375,1.301919071E9,776110,776759
776662,42.334545,-71.02381,1.301919071E9,776110,776759
776662,42.33464,-71.02385,1.301919071E9,776110,776759
776662,42.33474,-71.02388,1.301919071E9,776110,776759
776662,42.33483,-71.02391,1.301919071E9,776110,776759
776662,42.334934,-71.02394,1.301919071E9,776110,776759
776662,42.335045,-71.023964,1.301919071E9,776110,776759
776662,42.335136,-71.02398,1.301919071E9,776110,776759
776662,42.33524,-71.023994,1.301919071E9,776110,776759
776662,42.335327,-71.024025,1.301919071E9,776110,776759
776662,42.33542,-71.02404,1.301919071E9,776110,776759
776662,42.335518,-71.02408,1.301919071E9,776110,776759
776662,42.335613,-71.02415,1.301919071E9,776110,776759
776662,42.335697,-71.024216,1.301919071E9,776110,776759
776662,42.335785,-71.024315,1.301919071E9,776110,776759
776662,42.335857,-71.02441,1.301919071E9,776110,776759
776662,42.33592,-71.0245,1.301919071E9,776110,776759
776662,42.33593,-71.02464,1.301919071E9,776110,776759
776662,42.335938,-71.02477,1.301919071E9,776110,776759
776662,42.335957,-71.02492,1.301919071E9,776110,776759
776662,42.33605,-71.02495,1.301919071E9,776110,776759
776662,42.33616,-71.02496,1.301919071E9,776110,776759
776662,42.336254,-71.02498,1.301919071E9,776110,776759
776662,42.336357,-71.024994,1.301919071E9,776110,776759
776662,42.336456,-71.024994,1.301919071E9,776110,776759
776662,42.33655,-71.024994,1.301919071E9,776110,776759
776662,42.336655,-71.024994,1.301919071E9,776110,776759
776662,42.336746,-71.025,1.301919071E9,776110,776759
776662,42.336838,-71.025,1.301919071E9,776110,776759
776662,42.336937,-71.02502,1.301919071E9,776110,776759
776662,42.337044,-71.025024,1.301919071E9,776110,776759
776662,42.337116,-71.02509,1.301919071E9,776110,776759
776662,42.337208,-71.02516,1.301919071E9,776110,776759
776662,42.3373,-71.02519,1.301919071E9,776110,776759
776662,42.3374,-71.02523,1.301919071E9,776110,776759
776662,42.33748,-71.0253,1.301919071E9,776110,776759
776662,42.337517,-71.02544,1.301919071E9,776110,776759
776662,42.337532,-71.025566,1.301919071E9,776110,776759
776662,42.33753,-71.025696,1.301919071E9,776110,776759
776662,42.33753,-71.02585,1.301919071E9,776110,776759
776662,42.337524,-71.02597,1.301919071E9,776110,776759
776662,42.337524,-71.026115,1.301919071E9,776110,776759
776662,42.33752,-71.02624,1.301919071E9,776110,776759
776662,42.33751,-71.026375,1.301919071E9,776110,776759
776662,42.3375,-71.02651,1.301919071E9,776110,776759
776662,42.337505,-71.026665,1.301919071E9,776110,776759
776662,42.3375,-71.026794,1.301919071E9,776110,776759
776662,42.3375,-71.02693,1.301919071E9,776110,776759
776662,42.33751,-71.02708,1.301919071E9,776110,776759
776662,42.33751,-71.0272,1.301919071E9,776110,776759
776662,42.337505,-71.02734,1.301919071E9,776110,776759
776662,42.3375,-71.02748,1.301919071E9,776110,776759
776662,42.337498,-71.027626,1.301919071E9,776110,776759
776662,42.337494,-71.02777,1.301919071E9,776110,776759
776662,42.337505,-71.0279,1.301919071E9,776110,776759
776662,42.33752,-71.028015,1.301919071E9,776110,776759
776662,42.33753,-71.028145,1.301919071E9,776110,776759
776662,42.337513,-71.028275,1.301919071E9,776110,776759
776662,42.337532,-71.02842,1.301919071E9,776110,776759
776662,42.33753,-71.02857,1.301919071E9,776110,776759
776662,42.337513,-71.02871,1.301919071E9,776110,776759
776662,42.337494,-71.02886,1.301919071E9,776110,776759
776662,42.337486,-71.029015,1.301919071E9,776110,776759
776662,42.337482,-71.02914,1.301919071E9,776110,776759
776662,42.337486,-71.02927,1.301919071E9,776110,776759
776662,42.33757,-71.02934,1.301919071E9,776110,776759
776662,42.337666,-71.029335,1.301919071E9,776110,776759
776662,42.337757,-71.02935,1.301919071E9,776110,776759
776662,42.337856,-71.02937,1.301919071E9,776110,776759
776662,42.337955,-71.02937,1.301919071E9,776110,776759
776662,42.33807,-71.02937,1.301919071E9,776110,776759
776662,42.338135,-71.029465,1.301919071E9,776110,776759
776662,42.338177,-71.0296,1.301919071E9,776110,776759
776662,42.338207,-71.02973,1.301919071E9,776110,776759
776662,42.338223,-71.02986,1.301919071E9,776110,776759
776662,42.338238,-71.02999,1.301919071E9,776110,776759
776662,42.33825,-71.03011,1.301919071E9,776110,776759
776662,42.338253,-71.03024,1.301919071E9,776110,776759
776662,42.338253,-71.03038,1.301919071E9,776110,776759
776662,42.338245,-71.0305,1.301919071E9,776110,776759
776662,42.33824,-71.03065,1.301919071E9,776110,776759
776662,42.338238,-71.03081,1.301919071E9,776110,776759
776662,42.338223,-71.03095,1.301919071E9,776110,776759
776662,42.338215,-71.0311,1.301919071E9,776110,776759
776662,42.338207,-71.031235,1.301919071E9,776110,776759
776662,42.338207,-71.031364,1.301919071E9,776110,776759
776662,42.33825,-71.03149,1.301919071E9,776110,776759
776662,42.338295,-71.031624,1.301919071E9,776110,776759
776662,42.33829,-71.03175,1.301919071E9,776110,776759
776662,42.338284,-71.0319,1.301919071E9,776110,776759
776662,42.338276,-71.03202,1.301919071E9,776110,776759
776662,42.33827,-71.03215,1.301919071E9,776110,776759
776662,42.33826,-71.03228,1.301919071E9,776110,776759
776662,42.338245,-71.032425,1.301919071E9,776110,776759
776662,42.33824,-71.03258,1.301919071E9,776110,776759
776662,42.33824,-71.032715,1.301919071E9,776110,776759
776662,42.33825,-71.03286,1.301919071E9,776110,776759
776662,42.338245,-71.033005,1.301919071E9,776110,776759
776662,42.338238,-71.03316,1.301919071E9,776110,776759
776662,42.338245,-71.03329,1.301919071E9,776110,776759
776662,42.338245,-71.03342,1.301919071E9,776110,776759
776662,42.338253,-71.033554,1.301919071E9,776110,776759
776662,42.33825,-71.03368,1.301919071E9,776110,776759
776662,42.338257,-71.03382,1.301919071E9,776110,776759
776662,42.33826,-71.03396,1.301919071E9,776110,776759
776662,42.338245,-71.03411,1.301919071E9,776110,776759
776662,42.338238,-71.03425,1.301919071E9,776110,776759
776662,42.33824,-71.03438,1.301919071E9,776110,776759
776662,42.338238,-71.034515,1.301919071E9,776110,776759
776662,42.338226,-71.034645,1.301919071E9,776110,776759
776662,42.338223,-71.03479,1.301919071E9,776110,776759
776662,42.338207,-71.03491,1.301919071E9,776110,776759
776662,42.338184,-71.035034,1.301919071E9,776110,776759
776662,42.33816,-71.03516,1.301919071E9,776110,776759
776662,42.33818,-71.035286,1.301919071E9,776110,776759
776662,42.33825,-71.03538,1.301919071E9,776110,776759
776662,42.33836,-71.0354,1.301919071E9,776110,776759
776662,42.338474,-71.03541,1.301919071E9,776110,776759
776662,42.338585,-71.03539,1.301919071E9,776110,776759
776662,42.338676,-71.0
