0255,1.301919071E9,776110,776759
776662,51.435074,5.460097,1.301919071E9,776110,776759
776662,51.434994,5.459886,1.301919071E9,776110,776759
776662,51.43493,5.459702,1.301919071E9,776110,776759
776662,51.434868,5.4595413,1.301919071E9,776110,776759
776662,51.43481,5.459367,1.301919071E9,776110,776759
776662,51.43477,5.4592485,1.301919071E9,776110,776759
776662,51.43469,5.459038,1.301919071E9,776110,776759
776662,51.43462,5.458861,1.301919071E9,776110,776759
776662,51.434578,5.4586825,1.301919071E9,776110,776759
776662,51.434517,5.4585257,1.301919071E9,776110,776759
776662,51.43447,5.458345,1.301919071E9,776110,776759
776662,51.434414,5.458207,1.301919071E9,776110,776759
776662,51.434364,5.4580417,1.301919071E9,776110,776759
776662,51.4343,5.4578466,1.301919071E9,776110,776759
776662,51.434242,5.4576488,1.301919071E9,776110,776759
776662,51.4342,5.4574485,1.301919071E9,776110,776759
776662,51.43414,5.4573007,1.301919071E9,776110,776759
776662,51.434074,5.4571195,1.301919071E9,776110,776759
776662,51.434017,5.4569674,1.301919071E9,776110,776759
776662,51.433968,5.4567738,1.301919071E9,776110,776759
776662,51.433907,5.456608,1.301919071E9,776110,776759
776662,51.433838,5.4564204,1.301919071E9,776110,776759
776662,51.43378,5.456242,1.301919071E9,776110,776759
776662,51.43371,5.4560566,1.301919071E9,776110,776759
776662,51.433628,5.45601,1.301919071E9,776110,776759
776662,51.433495,5.455904,1.301919071E9,776110,776759
776662,51.433376,5.4558535,1.301919071E9,776110,776759
776662,51.433266,5.4558125,1.301919071E9,776110,776759
776662,51.43317,5.4557343,1.301919071E9,776110,776759
776662,51.433105,5.455631,1.301919071E9,776110,776759
776662,51.433037,5.4555225,1.301919071E9,776110,776759
776662,51.432957,5.4554067,1.301919071E9,776110,776759
776662,51.432896,5.4553165,1.301919071E9,776110,776759
776662,51.43281,5.4552164,1.301919071E9,776110,776759
776662,51.432724,5.4550447,1.301919071E9,776110,776759
776662,51.432617,5.4549084,1.301919071E9,776110,776759
776662,51.43255,5.4548106,1.301919071E9,776110,776759
776662,51.432476,5.4547353,1.301919071E9,776110,776759
776662,51.43238,5.454659,1.301919071E9,776110,776759
776662,51.432285,5.454602,1.301919071E9,776110,776759
776662,51.43216,5.45464,1.301919071E9,776110,776759
776662,51.432053,5.454653,1.301919071E9,776110,776759
776662,51.431934,5.454771,1.301919071E9,776110,776759
776662,51.43183,5.454805,1.301919071E9,776110,776759
776662,51.43176,5.454737,1.301919071E9,776110,776759
776662,51.431667,5.4546695,1.301919071E9,776110,776759
776662,51.431595,5.454607,1.301919071E9,776110,776759
776662,51.43153,5.454499,1.301919071E9,776110,776759
776662,51.43143,5.454396,1.301919071E9,776110,776759
776662,51.431347,5.454283,1.301919071E9,776110,776759
776662,51.431297,5.4541483,1.301919071E9,776110,776759
776662,51.43124,5.454005,1.301919071E9,776110,776759
776662,51.43118,5.4538946,1.301919071E9,776110,776759
776662,51.431126,5.453786,1.301919071E9,776110,776759
776662,51.431072,5.453633,1.301919071E9,776110,776759
776662,51.43105,5.4534845,1.301919071E9,776110,776759
776662,51.431,5.4533567,1.301919071E9,776110,776759
776662,51.430935,5.453265,1.301919071E9,776110,776759
776662,51.430862,5.453164,1.301919071E9,776110,776759
776662,51.43079,5.4530225,1.301919071E9,776110,776759
776662,51.43073,5.452879,1.301919071E9,776110,776759
776662,51.430683,5.452688,1.301919071E9,776110,776759
776662,51.430622,5.4525213,1.301919071E9,776110,776759
776662,51.430553,5.452348,1.301919071E9,776110,776759
776662,51.430504,5.452196,1.301919071E9,776110,776759
776662,51.430458,5.4520426,1.301919071E9,776110,776759
776662,51.43039,5.4519043,1.301919071E9,776110,776759
776662,51.430332,5.451738,1.301919071E9,776110,776759
776662,51.43027,5.4515877,1.301919071E9,776110,776759
776662,51.430206,5.4514112,1.301919071E9,776110,776759
776662,51.430134,5.451207,1.301919071E9,776110,776759
776662,51.43009,5.451095,1.301919071E9,776110,776759
776662,51.429996,5.4509406,1.301919071E9,776110,776759
776662,51.42991,5.450778,1.301919071E9,776110,776759
776662,51.42988,5.4506245,1.301919071E9,776110,776759
776662,51.429905,5.4504566,1.301919071E9,776110,776759
776662,51.429924,5.450296,1.301919071E9,776110,776759
776662,51.42995,5.4501147,1.301919071E9,776110,776759
776662,51.42989,5.449929,1.301919071E9,776110,776759
776662,51.429848,5.4497786,1.301919071E9,776110,776759
776662,51.42979,5.44966,1.301919071E9,776110,776759
776662,51.429726,5.4495664,1.301919071E9,776110,776759
776662,51.42964,5.4495387,1.301919071E9,776110,776759
776662,51.42958,5.4493957,1.301919071E9,776110,776759
776662,51.42954,5.4492836,1.301919071E9,776110,776759
776662,51.42947,5.449158,1.301919071E9,776110,776759
776662,51.429405,5.4490356,1.301919071E9,776110,776759
776662,51.429344,5.4488792,1.301919071E9,776110,776759
776662,51.42928,5.448713,1.301919071E9,776110,776759
776662,51.42922,5.4485455,1.301919071E9,776110,776759
776662,51.42915,5.448409,1.301919071E9,776110,776759
776662,51.429085,5.4482756,1.301919071E9,776110,776759
776662,51.42902,5.448129,1.301919071E9,776110,776759
776662,51.428963,5.4479833,1.301919071E9,776110,776759
776662,51.428875,5.4478765,1.301919071E9,776110,776759
776662,51.428783,5.447778,1.301919071E9,776110,776759
776662,51.42869,5.4478097,1.301919071E9,776110,776759
776662,51.428608,5.447929,1.301919071E9,776110,776759
776662,51.428516,5.4480066,1.301919071E9,776110,776759
776662,51.42842,5.448069,1.301919071E9,776110,776759
776662,51.428303,5.448177,1.301919071E9,776110,776759
776662,51.4282,5.448267,1.301919071E9,776110,776759
776662,51.42809,5.4483204,1.301919071E9,776110,776759
776662,51.427994,5.4482665,1.301919071E9,776110,776759
776662,51.427933,5.448144,1.301919071E9,776110,776759
776662,51.427883,5.4479713,1.301919071E9,776110,776759
776662,51.427807,5.447841,1.301919071E9,776110,776759
776662,51.42767,5.447752,1.301919071E9,776110,776759
776662,51.427578,5.447818,1.301919071E9,776110,776759
776662,51.427544,5.447963,1.301919071E9,776110,776759
776662,51.42753,5.448136,1.301919071E9,776110,776759
776662,51.42751,5.4482975,1.301919071E9,776110,776759
776662,51.427532,5.4484735,1.301919071E9,776110,776759
776662,51.427536,5.4486217,1.301919071E9,776110,776759
776662,51.42754,5.4487834,1.301919071E9,776110,776759
776662,51.427513,5.448946,1.301919071E9,776110,776759
776662,51.427467,5.4491086,1.301919071E9,776110,776759
776662,51.42743,5.449261,1.301919071E9,776110,776759
776662,51.42739,5.449419,1.301919071E9,776110,776759
776662,51.42731,5.449396,1.301919071E9,776110,776759
776662,51.427193,5.449383,1.301919071E9,776110,776759
776662,51.42709,5.4493155,1.301919071E9,776110,776759
776662,51.426987,5.4492993,1.301919071E9,776110,776759
776662,51.42689,5.44925,1.301919071E9,776110,776759
776662,51.426792,5.4491796,1.301919071E9,776110,776759
776662,51.4267,5.4491243,1.301919071E9,776110,776759
776662,51.426594,5.4490647,1.301919071E9,776110,776759
776662,51.42649,5.449004,1.301919071E9,776110,776759
776662,51.42639,5.4489446,1.301919071E9,776110,776759
776662,51.426277,5.448855,1.301919071E9,776110,776759
776662,51.426167,5.4487853,1.301919071E9,776110,776759
776662,51.42605,5.4487386,1.301919071E9,776110,776759
776662,51.425934,5.4486437,1.301919071E9,776110,776759
776662,51.42583,5.448552,1.301919071E9,776110,776759
776662,51.425716,5.4484806,1.301919071E9,776110,776759
776662,51.4256,5.4483986,1.301919071E9,776110,776759
776662,51.425476,5.448291,1.301919071E9,776110,776759
776662,51.425373,5.448218,1.301919071E9,776110,776759
776662,51.42527,5.448113,1.301919071E9,776110,776759
776662,51.425175,5.448031,1.301919071E9,776110,776759
776662,51.425087,5.447969,1.301919071E9,776110,776759
776662,51.424984,5.447894,1.301919071E9,776110,776759
776662,51.42486,5.447859,1.301919071E9,776110,776759
776662,51.42472,5.447821,1.301919071E9,776110,776759
776662,51.42461,5.4477997,1.301919071E9,776110,776759
776662,51.424538,5.4477468,1.301919071E9,776110,776759
776662,51.42444,5.447747,1.301919071E9,776110,776759
776662,51.424362,5.447694,1.3019
