0,776759
776662,42.05247,-91.67644,1.301919071E9,776110,776759
776662,42.052574,-91.67641,1.301919071E9,776110,776759
776662,42.052677,-91.67639,1.301919071E9,776110,776759
776662,42.05278,-91.67638,1.301919071E9,776110,776759
776662,42.052883,-91.67635,1.301919071E9,776110,776759
776662,42.05298,-91.67634,1.301919071E9,776110,776759
776662,42.053078,-91.67632,1.301919071E9,776110,776759
776662,42.053173,-91.67631,1.301919071E9,776110,776759
776662,42.05326,-91.67631,1.301919071E9,776110,776759
776662,42.053345,-91.67629,1.301919071E9,776110,776759
776662,42.05343,-91.676285,1.301919071E9,776110,776759
776662,42.053516,-91.67627,1.301919071E9,776110,776759
776662,42.0536,-91.67627,1.301919071E9,776110,776759
776662,42.05369,-91.67625,1.301919071E9,776110,776759
776662,42.053783,-91.67624,1.301919071E9,776110,776759
776662,42.053886,-91.676186,1.301919071E9,776110,776759
776662,42.053986,-91.67616,1.301919071E9,776110,776759
776662,42.05409,-91.67611,1.301919071E9,776110,776759
776662,42.054188,-91.67609,1.301919071E9,776110,776759
776662,42.054287,-91.676056,1.301919071E9,776110,776759
776662,42.05439,-91.67603,1.301919071E9,776110,776759
776662,42.054485,-91.676,1.301919071E9,776110,776759
776662,42.05458,-91.675995,1.301919071E9,776110,776759
776662,42.05467,-91.67599,1.301919071E9,776110,776759
776662,42.054764,-91.67598,1.301919071E9,776110,776759
776662,42.054863,-91.67596,1.301919071E9,776110,776759
776662,42.054962,-91.675934,1.301919071E9,776110,776759
776662,42.05506,-91.6759,1.301919071E9,776110,776759
776662,42.05516,-91.675865,1.301919071E9,776110,776759
776662,42.055264,-91.675835,1.301919071E9,776110,776759
776662,42.055363,-91.675804,1.301919071E9,776110,776759
776662,42.05546,-91.67577,1.301919071E9,776110,776759
776662,42.055565,-91.67575,1.301919071E9,776110,776759
776662,42.055668,-91.67572,1.301919071E9,776110,776759
776662,42.055775,-91.67569,1.301919071E9,776110,776759
776662,42.055874,-91.67566,1.301919071E9,776110,776759
