E9,776110,776759
776662,42.355583,-71.08002,1.301919071E9,776110,776759
776662,42.355507,-71.0801,1.301919071E9,776110,776759
776662,42.355415,-71.08019,1.301919071E9,776110,776759
776662,42.355343,-71.08029,1.301919071E9,776110,776759
776662,42.355274,-71.080376,1.301919071E9,776110,776759
776662,42.355206,-71.080475,1.301919071E9,776110,776759
776662,42.35515,-71.08059,1.301919071E9,776110,776759
776662,42.355072,-71.08069,1.301919071E9,776110,776759
776662,42.355007,-71.08079,1.301919071E9,776110,776759
776662,42.35495,-71.08092,1.301919071E9,776110,776759
776662,42.354908,-71.081024,1.301919071E9,776110,776759
776662,42.354855,-71.08114,1.301919071E9,776110,776759
776662,42.354797,-71.081245,1.301919071E9,776110,776759
776662,42.354733,-71.08137,1.301919071E9,776110,776759
776662,42.354687,-71.08148,1.301919071E9,776110,776759
776662,42.35467,-71.08161,1.301919071E9,776110,776759
776662,42.35467,-71.08175,1.301919071E9,776110,776759
776662,42.354668,-71.08188,1.301919071E9,776110,776759
776662,42.354633,-71.082016,1.301919071E9,776110,776759
776662,42.354603,-71.082146,1.301919071E9,776110,776759
776662,42.354576,-71.0823,1.301919071E9,776110,776759
776662,42.354553,-71.08243,1.301919071E9,776110,776759
776662,42.354507,-71.08258,1.301919071E9,776110,776759
776662,42.35449,-71.08274,1.301919071E9,776110,776759
776662,42.354435,-71.08288,1.301919071E9,776110,776759
776662,42.354393,-71.08301,1.301919071E9,776110,776759
776662,42.35436,-71.08314,1.301919071E9,776110,776759
776662,42.35431,-71.083275,1.301919071E9,776110,776759
776662,42.354267,-71.08343,1.301919071E9,776110,776759
776662,42.354244,-71.08355,1.301919071E9,776110,776759
776662,42.354214,-71.08369,1.301919071E9,776110,776759
776662,42.354176,-71.08382,1.301919071E9,776110,776759
776662,42.354137,-71.08394,1.301919071E9,776110,776759
776662,42.3541,-71.08405,1.301919071E9,776110,776759
776662,42.354065,-71.08419,1.301919071E9,776110,776759
776662,42.35403,-71.08433,1.301919071E9,776110,776759
776662,42.353992,-71.08446,1.301919071E9,776110,776759
776662,42.353924,-71.084564,1.301919071E9,776110,776759
776662,42.353844,-71.08468,1.301919071E9,776110,776759
776662,42.353767,-71.084755,1.301919071E9,776110,776759
776662,42.353664,-71.08481,1.301919071E9,776110,776759
776662,42.353573,-71.084816,1.301919071E9,776110,776759
776662,42.35347,-71.08479,1.301919071E9,776110,776759
776662,42.353367,-71.08473,1.301919071E9,776110,776759
776662,42.353287,-71.084785,1.301919071E9,776110,776759
776662,42.35323,-71.084915,1.301919071E9,776110,776759
776662,42.353203,-71.08505,1.301919071E9,776110,776759
776662,42.353165,-71.085175,1.301919071E9,776110,776759
776662,42.35316,-71.085304,1.301919071E9,776110,776759
776662,42.353127,-71.085434,1.301919071E9,776110,776759
776662,42.3531,-71.08556,1.301919071E9,776110,776759
776662,42.353054,-71.085686,1.301919071E9,776110,776759
776662,42.35301,-71.08582,1.301919071E9,776110,776759
776662,42.35297,-71.08594,1.301919071E9,776110,776759
776662,42.352943,-71.08606,1.301919071E9,776110,776759
776662,42.352917,-71.08618,1.301919071E9,776110,776759
776662,42.35289,-71.0863,1.301919071E9,776110,776759
776662,42.35285,-71.08642,1.301919071E9,776110,776759
776662,42.352818,-71.086555,1.301919071E9,776110,776759
776662,42.35278,-71.08669,1.301919071E9,776110,776759
776662,42.352737,-71.08683,1.301919071E9,776110,776759
776662,42.35271,-71.086945,1.301919071E9,776110,776759
776662,42.35267,-71.0871,1.301919071E9,776110,776759
776662,42.352627,-71.08721,1.301919071E9,776110,776759
776662,42.352585,-71.08735,1.301919071E9,776110,776759
776662,42.35255,-71.08749,1.301919071E9,776110,776759
776662,42.352516,-71.08761,1.301919071E9,776110,776759
776662,42.352486,-71.08775,1.301919071E9,776110,776759
776662,42.352467,-71.08789,1.301919071E9,776110,776759
776662,42.352444,-71.08801,1.301919071E9,776110,776759
776662,42.352406,-71.08816,1.301919071E9,776110,776759
776662,42.35235,-71.08828,1.301919071E9,776110,776759
776662,42.352295,-71.088425,1.301919071E9,776110,776759
776662,42.35225,-71.08854,1.301919071E9,776110,776759
776662,42.35222,-71.08867,1.301919071E9,776110,776759
776662,42.352184,-71.08881,1.301919071E9,776110,776759
776662,42.352158,-71.08895,1.301919071E9,776110,776759
776662,42.352146,-71.08909,1.301919071E9,776110,776759
776662,42.35215,-71.08921,1.301919071E9,776110,776759
776662,42.35214,-71.08933,1.301919071E9,776110,776759
776662,42.35211,-71.0895,1.301919071E9,776110,776759
776662,42.352093,-71.089645,1.301919071E9,776110,776759
776662,42.352104,-71.089775,1.301919071E9,776110,776759
776662,42.35203,-71.089874,1.301919071E9,776110,776759
776662,42.351936,-71.09016,1.301919071E9,776110,776759
776662,42.35194,-71.090324,1.301919071E9,776110,776759
776662,42.351948,-71.09047,1.301919071E9,776110,776759
776662,42.351944,-71.0906,1.301919071E9,776110,776759
776662,42.351944,-71.090744,1.301919071E9,776110,776759
776662,42.351936,-71.09088,1.301919071E9,776110,776759
776662,42.35192,-71.091034,1.301919071E9,776110,776759
776662,42.35191,-71.09116,1.301919071E9,776110,776759
776662,42.351894,-71.091286,1.301919071E9,776110,776759
776662,42.35186,-71.091415,1.301919071E9,776110,776759
776662,42.351837,-71.091545,1.301919071E9,776110,776759
776662,42.351826,-71.09168,1.301919071E9,776110,776759
776662,42.351826,-71.09182,1.301919071E9,776110,776759
776662,42.351803,-71.09194,1.301919071E9,776110,776759
776662,42.35177,-71.09209,1.301919071E9,776110,776759
776662,42.351746,-71.09221,1.301919071E9,776110,776759
776662,42.35172,-71.09235,1.301919071E9,776110,776759
776662,42.351685,-71.092476,1.301919071E9,776110,776759
776662,42.35164,-71.092606,1.301919071E9,776110,776759
776662,42.35161,-71.09273,1.301919071E9,776110,776759
776662,42.35156,-71.092865,1.301919071E9,776110,776759
776662,42.35153,-71.09299,1.301919071E9,776110,776759
776662,42.35148,-71.09313,1.301919071E9,776110,776759
776662,42.351425,-71.09326,1.301919071E9,776110,776759
776662,42.35138,-71.09337,1.301919071E9,776110,776759
776662,42.35129,-71.09352,1.301919071E9,776110,776759
776662,42.35121,-71.09363,1.301919071E9,776110,776759
776662,42.351147,-71.093735,1.301919071E9,776110,776759
776662,42.351135,-71.09386,1.301919071E9,776110,776759
776662,42.351116,-71.09399,1.301919071E9,776110,776759
776662,42.351074,-71.09414,1.301919071E9,776110,776759
776662,42.35104,-71.09427,1.301919071E9,776110,776759
776662,42.351006,-71.09441,1.301919071E9,776110,776759
776662,42.35099,-71.09456,1.301919071E9,776110,776759
776662,42.350952,-71.09468,1.301919071E9,776110,776759
776662,42.35092,-71.0948,1.301919071E9,776110,776759
776662,42.350887,-71.09495,1.301919071E9,776110,776759
776662,42.350853,-71.09506,1.301919071E9,776110,776759
776662,42.350826,-71.0952,1.301919071E9,776110,776759
776662,42.350826,-71.09534,1.301919071E9,776110,776759
776662,42.350826,-71.09547,1.301919071E9,776110,776759
776662,42.350822,-71.09561,1.301919071E9,776110,776759
776662,42.35084,-71.095764,1.301919071E9,776110,776759
776662,42.350838,-71.09591,1.301919071E9,776110,776759
776662,42.350838,-71.096054,1.301919071E9,776110,776759
776662,42.350834,-71.09619,1.301919071E9,776110,776759
776662,42.350845,-71.09634,1.301919071E9,776110,776759
776662,42.35086,-71.09649,1.301919071E9,776110,776759
776662,42.350876,-71.096634,1.301919071E9,776110,776759
776662,42.350895,-71.09676,1.301919071E9,776110,776759
776662,42.35091,-71.09692,1.301919071E9,776110,776759
776662,42.350925,-71.097046,1.301919071E9,776110,776759
776662,42.350933,-71.09718,1.301919071E9,776110,776759
776662,42.350945,-71.09733,1.301919071E9,776110,776759
776662,42.350945,-71.097466,1.301919071E9,776110,776759
776662,42.350967,-71.09759,1.301919071E9,776110,776759
776662,42.350986,-71.09773,1.301919071E9,776110,776759
776662,42.35102,-71.09787,1.301919071E9,776110,776759
776662,42.35103,-71.09801,1.301919071E9,776110,776759
776662,42.351044,-71.09814,1.301919071E9,776110,776759
776662,42.351044,-71.09829,1.301919071E9,776110,776759
776662,42.351055,-71.09843,1.30
