0,776759
776662,53.34392,-6.436663,1.301919071E9,776110,776759
776662,53.344025,-6.436651,1.301919071E9,776110,776759
776662,53.344128,-6.436629,1.301919071E9,776110,776759
776662,53.344234,-6.436615,1.301919071E9,776110,776759
776662,53.344337,-6.436619,1.301919071E9,776110,776759
776662,53.34444,-6.436639,1.301919071E9,776110,776759
776662,53.344547,-6.436663,1.301919071E9,776110,776759
776662,53.344658,-6.436686,1.301919071E9,776110,776759
776662,53.34477,-6.436673,1.301919071E9,776110,776759
776662,53.34486,-6.436655,1.301919071E9,776110,776759
776662,53.344975,-6.436595,1.301919071E9,776110,776759
776662,53.34508,-6.436531,1.301919071E9,776110,776759
776662,53.34519,-6.43649,1.301919071E9,776110,776759
776662,53.34529,-6.436463,1.301919071E9,776110,776759
776662,53.345394,-6.436448,1.301919071E9,776110,776759
776662,53.345493,-6.436425,1.301919071E9,776110,776759
776662,53.345592,-6.436406,1.301919071E9,776110,776759
776662,53.345688,-6.436402,1.301919071E9,776110,776759
776662,53.345795,-6.436401,1.301919071E9,776110,776759
776662,53.345898,-6.436387,1.301919071E9,776110,776759
776662,53.346165,-6.436313,1.301919071E9,776110,776759
776662,53.34642,-6.436248,1.301919071E9,776110,776759
776662,53.346516,-6.436202,1.301919071E9,776110,776759
776662,53.346584,-6.436305,1.301919071E9,776110,776759
776662,53.34663,-6.436446,1.301919071E9,776110,776759
776662,53.34666,-6.43663,1.301919071E9,776110,776759
776662,53.34668,-6.436806,1.301919071E9,776110,776759
776662,53.3467,-6.436953,1.301919071E9,776110,776759
776662,53.34672,-6.437117,1.301919071E9,776110,776759
776662,53.346737,-6.437306,1.301919071E9,776110,776759
776662,53.346756,-6.437488,1.301919071E9,776110,776759
776662,53.346786,-6.437675,1.301919071E9,776110,776759
776662,53.346817,-6.43785,1.301919071E9,776110,776759
776662,53.346848,-6.438016,1.301919071E9,776110,776759
776662,53.346878,-6.438172,1.301919071E9,776110,776759
776662,53.34695,-6.438279,1.301919071E9,776110,776759
776662,53.347042,-6.438337,1.301919071E9,776110,776759
776662,53.347153,-6.438362,1.301919071E9,776110,776759
776662,53.34726,-6.438374,1.301919071E9,776110,776759
776662,53.347374,-6.438321,1.301919071E9,776110,776759
776662,53.347473,-6.438221,1.301919071E9,776110,776759
776662,53.347565,-6.438109,1.301919071E9,776110,776759
776662,53.347652,-6.438025,1.301919071E9,776110,776759
776662,53.34775,-6.437941,1.301919071E9,776110,776759
776662,53.347843,-6.437901,1.301919071E9,776110,776759
776662,53.347935,-6.437894,1.301919071E9,776110,776759
776662,53.348045,-6.437925,1.301919071E9,776110,776759
776662,53.348133,-6.437979,1.301919071E9,776110,776759
776662,53.348225,-6.438028,1.301919071E9,776110,776759
776662,53.348316,-6.438087,1.301919071E9,776110,776759
776662,53.34841,-6.438165,1.301919071E9,776110,776759
776662,53.34848,-6.438337,1.301919071E9,776110,776759
776662,53.348507,-6.438543,1.301919071E9,776110,776759
776662,53.34855,-6.438687,1.301919071E9,776110,776759
776662,53.348614,-6.438839,1.301919071E9,776110,776759
776662,53.348675,-6.438971,1.301919071E9,776110,776759
776662,53.348732,-6.43911,1.301919071E9,776110,776759
776662,53.34879,-6.439236,1.301919071E9,776110,776759
776662,53.348515,-6.439088,1.301919071E9,776110,776759
776662,53.34839,-6.439156,1.301919071E9,776110,776759
776662,53.34831,-6.439264,1.301919071E9,776110,776759
776662,53.34822,-6.439349,1.301919071E9,776110,776759
776662,53.34813,-6.43938,1.301919071E9,776110,776759
776662,53.348022,-6.439396,1.301919071E9,776110,776759
776662,53.347935,-6.439421,1.301919071E9,776110,776759
776662,53.347816,-6.439374,1.301919071E9,776110,776759
776662,53.347725,-6.439346,1.301919071E9,776110,776759
776662,53.347633,-6.439338,1.301919071E9,776110,776759
776662,53.34753,-6.439292,1.301919071E9,776110,776759
776662,53.34742,-6.439253,1.301919071E9,776110,776759
776662,53.34733,-6.439239,1.301919071E9,776110,776759
776662,53.347233,-6.439253,1.301919071E9,776110,776759
776662,53.347137,-6.439284,1.301919071E9,776110,776759
776662,53.34704,-6.439268,1.301919071E9,776110,776759
776662,53.346928,-6.439261,1.301919071E9,776110,776759
776662,53.34682,-6.439272,1.301919071E9,776110,776759
776662,53.34671,-6.439305,1.301919071E9,776110,776759
776662,53.3466,-6.439337,1.301919071E9,776110,776759
776662,53.3465,-6.4394,1.301919071E9,776110,776759
776662,53.346405,-6.439461,1.301919071E9,776110,776759
776662,53.34631,-6.439528,1.301919071E9,776110,776759
776662,53.346222,-6.439592,1.301919071E9,776110,776759
776662,53.34613,-6.439651,1.301919071E9,776110,776759
776662,53.346043,-6.439696,1.301919071E9,776110,776759
776662,53.34592,-6.439755,1.301919071E9,776110,776759
776662,53.345795,-6.439787,1.301919071E9,776110,776759
776662,53.34569,-6.439785,1.301919071E9,776110,776759
776662,53.345596,-6.439759,1.301919071E9,776110,776759
776662,53.34548,-6.439749,1.301919071E9,776110,776759
776662,53.34538,-6.439812,1.301919071E9,776110,776759
776662,53.3453,-6.439895,1.301919071E9,776110,776759
776662,53.345203,-6.439901,1.301919071E9,776110,776759
776662,53.345108,-6.439927,1.301919071E9,776110,776759
776662,53.34501,-6.439989,1.301919071E9,776110,776759
776662,53.344902,-6.440007,1.301919071E9,776110,776759
776662,53.344803,-6.440082,1.301919071E9,776110,776759
776662,53.34471,-6.440156,1.301919071E9,776110,776759
776662,53.34462,-6.440193,1.301919071E9,776110,776759
776662,53.344513,-6.440212,1.301919071E9,776110,776759
776662,53.344418,-6.440237,1.301919071E9,776110,776759
776662,53.34433,-6.440293,1.301919071E9,776110,776759
776662,53.34422,-6.440322,1.301919071E9,776110,776759
776662,53.344112,-6.440369,1.301919071E9,776110,776759
776662,53.344013,-6.440405,1.301919071E9,776110,776759
776662,53.343914,-6.440465,1.301919071E9,776110,776759
776662,53.34383,-6.440533,1.301919071E9,776110,776759
776662,53.343742,-6.440618,1.301919071E9,776110,776759
776662,53.34366,-6.440716,1.301919071E9,776110,776759
776662,53.34357,-6.440773,1.301919071E9,776110,776759
776662,53.343506,-6.44089,1.301919071E9,776110,776759
776662,53.34344,-6.441007,1.301919071E9,776110,776759
776662,53.34336,-6.441113,1.301919071E9,776110,776759
776662,53.343307,-6.441235,1.301919071E9,776110,776759
776662,53.34324,-6.441377,1.301919071E9,776110,776759
776662,53.34315,-6.441465,1.301919071E9,776110,776759
776662,53.343098,-6.441587,1.301919071E9,776110,776759
776662,53.34303,-6.44173,1.301919071E9,776110,776759
776662,53.342976,-6.441857,1.301919071E9,776110,776759
776662,53.342937,-6.442029,1.301919071E9,776110,776759
776662,53.342957,-6.44218,1.301919071E9,776110,776759
776662,53.343018,-6.442336,1.301919071E9,776110,776759
776662,53.343147,-6.442552,1.301919071E9,776110,776759
776662,53.34322,-6.442673,1.301919071E9,776110,776759
776662,53.343365,-6.442912,1.301919071E9,776110,776759
776662,53.343426,-6.443061,1.301919071E9,776110,776759
776662,53.343483,-6.443209,1.301919071E9,776110,776759
776662,53.343536,-6.44335,1.301919071E9,776110,776759
776662,53.343597,-6.443481,1.301919071E9,776110,776759
776662,53.343655,-6.443614,1.301919071E9,776110,776759
776662,53.343708,-6.443744,1.301919071E9,776110,776759
776662,53.343746,-6.443906,1.301919071E9,776110,776759
776662,53.34379,-6.444068,1.301919071E9,776110,776759
776662,53.343815,-6.444226,1.301919071E9,776110,776759
776662,53.343773,-6.444388,1.301919071E9,776110,776759
776662,53.34372,-6.444525,1.301919071E9,776110,776759
776662,53.34366,-6.444636,1.301919071E9,776110,776759
776662,53.34361,-6.444792,1.301919071E9,776110,776759
776662,53.3436,-6.444948,1.301919071E9,776110,776759
776662,53.343628,-6.445106,1.301919071E9,776110,776759
776662,53.343597,-6.445274,1.301919071E9,776110,776759
776662,53.343548,-6.445404,1.301919071E9,776110,776759
776662,53.343494,-6.44554,1.301919071E9,776110,776759
776662,53.343452,-6.445687,1.301919071E9,776110,776759
776662,53.343437,-6.445846,1.301919071E9,776110,776759
776662,53.343372,-6.445982,1.301919071E9,776110,776759
776662,53.34331,-6.446104,1.301919071E9,776110,776759
776662,53.343224,-6.446209,1.30191907
