0,776759
776662,37.738834,-122.466255,1.301919071E9,776110,776759
776662,37.738922,-122.46627,1.301919071E9,776110,776759
776662,37.73889,-122.46637,1.301919071E9,776110,776759
776662,37.73883,-122.466446,1.301919071E9,776110,776759
776662,37.738777,-122.46653,1.301919071E9,776110,776759
776662,37.738716,-122.46662,1.301919071E9,776110,776759
776662,37.738644,-122.466705,1.301919071E9,776110,776759
776662,37.738552,-122.46679,1.301919071E9,776110,776759
776662,37.738472,-122.466866,1.301919071E9,776110,776759
776662,37.738407,-122.46693,1.301919071E9,776110,776759
776662,37.73831,-122.467,1.301919071E9,776110,776759
776662,37.738235,-122.467064,1.301919071E9,776110,776759
776662,37.73815,-122.46713,1.301919071E9,776110,776759
776662,37.73807,-122.46721,1.301919071E9,776110,776759
776662,37.737995,-122.46731,1.301919071E9,776110,776759
776662,37.73791,-122.46741,1.301919071E9,776110,776759
776662,37.73785,-122.46747,1.301919071E9,776110,776759
776662,37.73776,-122.46756,1.301919071E9,776110,776759
776662,37.73768,-122.467636,1.301919071E9,776110,776759
776662,37.73761,-122.467735,1.301919071E9,776110,776759
776662,37.737553,-122.46782,1.301919071E9,776110,776759
776662,37.73749,-122.46788,1.301919071E9,776110,776759
776662,37.737434,-122.46797,1.301919071E9,776110,776759
776662,37.737366,-122.46804,1.301919071E9,776110,776759
776662,37.737297,-122.468124,1.301919071E9,776110,776759
776662,37.737244,-122.46824,1.301919071E9,776110,776759
776662,37.737206,-122.46837,1.301919071E9,776110,776759
776662,37.737156,-122.46848,1.301919071E9,776110,776759
776662,37.73711,-122.46858,1.301919071E9,776110,776759
776662,37.737045,-122.46866,1.301919071E9,776110,776759
776662,37.736973,-122.46875,1.301919071E9,776110,776759
776662,37.73689,-122.468834,1.301919071E9,776110,776759
776662,37.736797,-122.46891,1.301919071E9,776110,776759
776662,37.736725,-122.469,1.301919071E9,776110,776759
776662,37.736664,-122.46909,1.301919071E9,776110,776759
776662,37.736595,-122.4692,1.301919071E9,776110,776759
776662,37.736538,-122.4693,1.301919071E9,776110,776759
776662,37.73649,-122.4694,1.301919071E9,776110,776759
776662,37.73643,-122.46949,1.301919071E9,776110,776759
776662,37.73636,-122.46958,1.301919071E9,776110,776759
776662,37.736282,-122.469666,1.301919071E9,776110,776759
776662,37.736195,-122.46976,1.301919071E9,776110,776759
776662,37.736095,-122.46984,1.301919071E9,776110,776759
776662,37.73601,-122.469925,1.301919071E9,776110,776759
776662,37.73595,-122.47002,1.301919071E9,776110,776759
776662,37.73589,-122.4701,1.301919071E9,776110,776759
776662,37.73582,-122.47018,1.301919071E9,776110,776759
776662,37.735737,-122.470245,1.301919071E9,776110,776759
776662,37.73565,-122.47033,1.301919071E9,776110,776759
776662,37.73556,-122.47042,1.301919071E9,776110,776759
776662,37.73549,-122.470505,1.301919071E9,776110,776759
776662,37.735428,-122.47059,1.301919071E9,776110,776759
776662,37.73535,-122.47067,1.301919071E9,776110,776759
776662,37.73528,-122.47077,1.301919071E9,776110,776759
776662,37.73522,-122.47087,1.301919071E9,776110,776759
776662,37.735165,-122.47095,1.301919071E9,776110,776759
776662,37.73509,-122.47102,1.301919071E9,776110,776759
776662,37.735016,-122.47109,1.301919071E9,776110,776759
776662,37.734924,-122.471146,1.301919071E9,776110,776759
776662,37.73485,-122.471214,1.301919071E9,776110,776759
776662,37.734783,-122.471275,1.301919071E9,776110,776759
776662,37.73468,-122.47128,1.301919071E9,776110,776759
776662,37.734585,-122.47127,1.301919071E9,776110,776759
776662,37.7345,-122.471245,1.301919071E9,776110,776759
776662,37.7344,-122.47123,1.301919071E9,776110,776759
776662,37.734318,-122.47121,1.301919071E9,776110,776759
776662,37.734226,-122.471176,1.301919071E9,776110,776759
776662,37.734135,-122.47117,1.301919071E9,776110,776759
776662,37.734024,-122.47119,1.301919071E9,776110,776759
776662,37.73391,-122.47122,1.301919071E9,776110,776759
776662,37.733803,-122.47124,1.301919071E9,776110,776759
776662,37.7337,-122.471245,1.301919071E9,776110,776759
776662,37.733597,-122.471245,1.301919071E9,776110,776759
776662,37.733505,-122.47127,1.301919071E9,776110,776759
776662,37.733418,-122.471275,1.301919071E9,776110,776759
776662,37.733334,-122.47128,1.301919071E9,776110,776759
776662,37.73325,-122.471306,1.301919071E9,776110,776759
776662,37.733166,-122.47131,1.301919071E9,776110,776759
776662,37.733086,-122.47129,1.301919071E9,776110,776759
776662,37.732986,-122.471275,1.301919071E9,776110,776759
776662,37.732883,-122.47128,1.301919071E9,776110,776759
776662,37.73279,-122.471306,1.301919071E9,776110,776759
776662,37.732697,-122.47131,1.301919071E9,776110,776759
776662,37.732594,-122.47132,1.301919071E9,776110,776759
776662,37.732506,-122.47131,1.301919071E9,776110,776759
776662,37.7324,-122.471306,1.301919071E9,776110,776759
776662,37.73232,-122.47132,1.301919071E9,776110,776759
776662,37.732224,-122.47133,1.301919071E9,776110,776759
776662,37.732132,-122.47134,1.301919071E9,776110,776759
776662,37.732048,-122.47134,1.301919071E9,776110,776759
776662,37.73195,-122.47134,1.301919071E9,776110,776759
776662,37.73185,-122.471344,1.301919071E9,776110,776759
776662,37.731743,-122.47136,1.301919071E9,776110,776759
776662,37.731644,-122.47137,1.301919071E9,776110,776759
776662,37.731537,-122.47137,1.301919071E9,776110,776759
776662,37.731426,-122.47136,1.301919071E9,776110,776759
776662,37.731316,-122.47136,1.301919071E9,776110,776759
776662,37.731216,-122.47137,1.301919071E9,776110,776759
776662,37.731125,-122.47138,1.301919071E9,776110,776759
776662,37.73104,-122.47141,1.301919071E9,776110,776759
776662,37.730965,-122.4715,1.301919071E9,776110,776759
776662,37.730873,-122.47153,1.301919071E9,776110,776759
776662,37.730785,-122.47156,1.301919071E9,776110,776759
776662,37.730663,-122.47158,1.301919071E9,776110,776759
776662,37.73058,-122.47158,1.301919071E9,776110,776759
776662,37.730495,-122.47158,1.301919071E9,776110,776759
776662,37.730404,-122.47159,1.301919071E9,776110,776759
776662,37.730312,-122.4716,1.301919071E9,776110,776759
776662,37.730217,-122.47163,1.301919071E9,776110,776759
776662,37.730125,-122.47164,1.301919071E9,776110,776759
776662,37.730038,-122.47165,1.301919071E9,776110,776759
776662,37.729954,-122.47167,1.301919071E9,776110,776759
776662,37.729843,-122.47167,1.301919071E9,776110,776759
776662,37.72973,-122.471664,1.301919071E9,776110,776759
776662,37.729614,-122.47167,1.301919071E9,776110,776759
776662,37.729504,-122.47169,1.301919071E9,776110,776759
776662,37.72941,-122.4717,1.301919071E9,776110,776759
776662,37.729324,-122.47172,1.301919071E9,776110,776759
776662,37.72922,-122.471725,1.301919071E9,776110,776759
776662,37.729126,-122.47172,1.301919071E9,776110,776759
776662,37.72904,-122.471695,1.301919071E9,776110,776759
776662,37.72894,-122.47168,1.301919071E9,776110,776759
776662,37.728855,-122.47167,1.301919071E9,776110,776759
776662,37.72877,-122.47168,1.301919071E9,776110,776759
776662,37.728683,-122.471695,1.301919071E9,776110,776759
776662,37.7286,-122.4717,1.301919071E9,776110,776759
776662,37.728504,-122.47171,1.301919071E9,776110,776759
776662,37.728405,-122.47171,1.301919071E9,776110,776759
776662,37.72831,-122.47173,1.301919071E9,776110,776759
776662,37.728226,-122.47175,1.301919071E9,776110,776759
776662,37.72814,-122.47175,1.301919071E9,776110,776759
776662,37.72805,-122.47173,1.301919071E9,776110,776759
776662,37.727962,-122.47173,1.301919071E9,776110,776759
776662,37.727867,-122.47174,1.301919071E9,776110,776759
776662,37.727783,-122.471756,1.301919071E9,776110,776759
776662,37.72769,-122.47176,1.301919071E9,776110,776759
776662,37.727608,-122.471756,1.301919071E9,776110,776759
776662,37.727524,-122.47176,1.301919071E9,776110,776759
776662,37.72744,-122.47177,1.301919071E9,776110,776759
776662,37.72736,-122.47179,1.301919071E9,776110,776759
776662,37.72727,-122.47181,1.301919071E9,776110,776759
776662,37.727173,-122.47182,1.301919071E9,776110,776759
776662,37.72708,-122.47182,1.301919071E9,776110,776759
776662,37.726986,-122.47
