14,1.301919071E9,776110,776759
776662,42.353504,-71.11602,1.301919071E9,776110,776759
776662,42.353416,-71.11585,1.301919071E9,776110,776759
776662,42.353363,-71.11574,1.301919071E9,776110,776759
776662,42.353306,-71.11563,1.301919071E9,776110,776759
776662,42.353237,-71.11553,1.301919071E9,776110,776759
776662,42.35318,-71.11543,1.301919071E9,776110,776759
776662,42.353115,-71.11531,1.301919071E9,776110,776759
776662,42.353046,-71.1152,1.301919071E9,776110,776759
776662,42.352978,-71.11508,1.301919071E9,776110,776759
776662,42.352898,-71.11497,1.301919071E9,776110,776759
776662,42.352825,-71.11485,1.301919071E9,776110,776759
776662,42.352757,-71.11473,1.301919071E9,776110,776759
776662,42.352695,-71.11461,1.301919071E9,776110,776759
776662,42.35264,-71.1145,1.301919071E9,776110,776759
776662,42.352585,-71.114395,1.301919071E9,776110,776759
776662,42.35253,-71.11429,1.301919071E9,776110,776759
776662,42.35249,-71.11418,1.301919071E9,776110,776759
776662,42.35245,-71.11406,1.301919071E9,776110,776759
776662,42.35241,-71.11394,1.301919071E9,776110,776759
776662,42.352367,-71.11381,1.301919071E9,776110,776759
776662,42.352325,-71.11367,1.301919071E9,776110,776759
776662,42.352287,-71.11351,1.301919071E9,776110,776759
776662,42.35226,-71.11338,1.301919071E9,776110,776759
776662,42.352226,-71.113235,1.301919071E9,776110,776759
776662,42.352192,-71.11309,1.301919071E9,776110,776759
776662,42.352165,-71.11294,1.301919071E9,776110,776759
776662,42.352146,-71.1128,1.301919071E9,776110,776759
776662,42.352123,-71.11265,1.301919071E9,776110,776759
776662,42.35211,-71.112526,1.301919071E9,776110,776759
776662,42.35212,-71.11239,1.301919071E9,776110,776759
776662,42.352108,-71.11225,1.301919071E9,776110,776759
776662,42.352104,-71.11212,1.301919071E9,776110,776759
776662,42.352097,-71.111984,1.301919071E9,776110,776759
776662,42.352104,-71.11185,1.301919071E9,776110,776759
776662,42.352108,-71.11171,1.301919071E9,776110,776759
776662,42.35212,-71.11158,1.301919071E9,776110,776759
776662,42.35214,-71.11146,1.301919071E9,776110,776759
776662,42.352158,-71.11133,1.301919071E9,776110,776759
776662,42.352203,-71.1112,1.301919071E9,776110,776759
776662,42.35223,-71.11108,1.301919071E9,776110,776759
776662,42.35223,-71.11094,1.301919071E9,776110,776759
776662,42.352238,-71.110725,1.301919071E9,776110,776759
776662,42.352184,-71.11062,1.301919071E9,776110,776759
776662,42.352077,-71.110596,1.301919071E9,776110,776759
776662,42.352,-71.1105,1.301919071E9,776110,776759
776662,42.351974,-71.11037,1.301919071E9,776110,776759
776662,42.35197,-71.110214,1.301919071E9,776110,776759
776662,42.351963,-71.110054,1.301919071E9,776110,776759
776662,42.35197,-71.10992,1.301919071E9,776110,776759
776662,42.35198,-71.109764,1.301919071E9,776110,776759
776662,42.351974,-71.10964,1.301919071E9,776110,776759
776662,42.351963,-71.1095,1.301919071E9,776110,776759
776662,42.351967,-71.10936,1.301919071E9,776110,776759
776662,42.351948,-71.1092,1.301919071E9,776110,776759
776662,42.35191,-71.109085,1.301919071E9,776110,776759
776662,42.351868,-71.10897,1.301919071E9,776110,776759
776662,42.351837,-71.10885,1.301919071E9,776110,776759
776662,42.351807,-71.1087,1.301919071E9,776110,776759
776662,42.35178,-71.10858,1.301919071E9,776110,776759
776662,42.35177,-71.10845,1.301919071E9,776110,776759
776662,42.35176,-71.1083,1.301919071E9,776110,776759
776662,42.35177,-71.10816,1.301919071E9,776110,776759
776662,42.351776,-71.10803,1.301919071E9,776110,776759
776662,42.351776,-71.10789,1.301919071E9,776110,776759
776662,42.351746,-71.10774,1.301919071E9,776110,776759
776662,42.3517,-71.10759,1.301919071E9,776110,776759
776662,42.35166,-71.10745,1.301919071E9,776110,776759
776662,42.351624,-71.10732,1.301919071E9,776110,776759
776662,42.351597,-71.107185,1.301919071E9,776110,776759
776662,42.35158,-71.10703,1.301919071E9,776110,776759
776662,42.351574,-71.10689,1.301919071E9,776110,776759
776662,42.351562,-71.10674,1.301919071E9,776110,776759
776662,42.35156,-71.10661,1.301919071E9,776110,776759
776662,42.35156,-71.10648,1.301919071E9,776110,776759
776662,42.35155,-71.106346,1.301919071E9,776110,776759
776662,42.351536,-71.10619,1.301919071E9,776110,776759
776662,42.351532,-71.106064,1.301919071E9,776110,776759
776662,42.35152,-71.10592,1.301919071E9,776110,776759
776662,42.351513,-71.10577,1.301919071E9,776110,776759
776662,42.351505,-71.10561,1.301919071E9,776110,776759
776662,42.351486,-71.10548,1.301919071E9,776110,776759
776662,42.351475,-71.10534,1.301919071E9,776110,776759
776662,42.35146,-71.1052,1.301919071E9,776110,776759
776662,42.351456,-71.105064,1.301919071E9,776110,776759
776662,42.351444,-71.104935,1.301919071E9,776110,776759
776662,42.351437,-71.104805,1.301919071E9,776110,776759
776662,42.351425,-71.10467,1.301919071E9,776110,776759
776662,42.351414,-71.10452,1.301919071E9,776110,776759
776662,42.351414,-71.104385,1.301919071E9,776110,776759
776662,42.351402,-71.104256,1.301919071E9,776110,776759
776662,42.351395,-71.104126,1.301919071E9,776110,776759
776662,42.35138,-71.104,1.301919071E9,776110,776759
776662,42.351376,-71.10386,1.301919071E9,776110,776759
776662,42.35136,-71.103714,1.301919071E9,776110,776759
776662,42.351345,-71.103584,1.301919071E9,776110,776759
776662,42.351337,-71.10344,1.301919071E9,776110,776759
776662,42.35133,-71.10331,1.301919071E9,776110,776759
776662,42.351326,-71.10318,1.301919071E9,776110,776759
776662,42.351322,-71.10304,1.301919071E9,776110,776759
776662,42.35132,-71.1029,1.301919071E9,776110,776759
776662,42.351315,-71.10277,1.301919071E9,776110,776759
776662,42.3513,-71.10262,1.301919071E9,776110,776759
776662,42.35128,-71.10246,1.301919071E9,776110,776759
776662,42.351257,-71.10231,1.301919071E9,776110,776759
776662,42.351242,-71.102165,1.301919071E9,776110,776759
776662,42.35124,-71.101974,1.301919071E9,776110,776759
776662,42.351242,-71.101845,1.301919071E9,776110,776759
776662,42.351254,-71.1017,1.301919071E9,776110,776759
776662,42.351246,-71.10158,1.301919071E9,776110,776759
776662,42.35123,-71.10144,1.301919071E9,776110,776759
776662,42.35122,-71.1013,1.301919071E9,776110,776759
776662,42.351204,-71.10116,1.301919071E9,776110,776759
776662,42.351192,-71.10101,1.301919071E9,776110,776759
776662,42.351196,-71.10088,1.301919071E9,776110,776759
776662,42.351192,-71.100746,1.301919071E9,776110,776759
776662,42.351185,-71.1006,1.301919071E9,776110,776759
776662,42.351185,-71.10047,1.301919071E9,776110,776759
776662,42.351177,-71.100334,1.301919071E9,776110,776759
776662,42.351166,-71.100204,1.301919071E9,776110,776759
776662,42.351154,-71.100075,1.301919071E9,776110,776759
776662,42.35115,-71.09993,1.301919071E9,776110,776759
776662,42.351143,-71.09977,1.301919071E9,776110,776759
