156.44049,1.301919071E9,776110,776759
776662,20.658197,-156.4404,1.301919071E9,776110,776759
776662,20.658302,-156.44037,1.301919071E9,776110,776759
776662,20.6584,-156.44038,1.301919071E9,776110,776759
776662,20.658497,-156.4404,1.301919071E9,776110,776759
776662,20.658592,-156.44041,1.301919071E9,776110,776759
776662,20.658686,-156.44044,1.301919071E9,776110,776759
776662,20.658783,-156.44048,1.301919071E9,776110,776759
776662,20.658869,-156.4405,1.301919071E9,776110,776759
776662,20.658983,-156.44054,1.301919071E9,776110,776759
776662,20.659092,-156.44057,1.301919071E9,776110,776759
776662,20.659206,-156.44057,1.301919071E9,776110,776759
776662,20.659298,-156.44057,1.301919071E9,776110,776759
776662,20.659407,-156.44054,1.301919071E9,776110,776759
776662,20.659498,-156.44049,1.301919071E9,776110,776759
776662,20.65959,-156.44046,1.301919071E9,776110,776759
776662,20.65967,-156.4404,1.301919071E9,776110,776759
776662,20.659773,-156.44032,1.301919071E9,776110,776759
776662,20.65985,-156.44026,1.301919071E9,776110,776759
776662,20.65993,-156.4402,1.301919071E9,776110,776759
776662,20.660025,-156.44014,1.301919071E9,776110,776759
776662,20.660105,-156.44011,1.301919071E9,776110,776759
776662,20.660198,-156.44005,1.301919071E9,776110,776759
776662,20.660301,-156.44002,1.301919071E9,776110,776759
776662,20.66041,-156.43999,1.301919071E9,776110,776759
776662,20.660501,-156.43999,1.301919071E9,776110,776759
776662,20.660606,-156.43999,1.301919071E9,776110,776759
776662,20.6607,-156.44,1.301919071E9,776110,776759
776662,20.660805,-156.44002,1.301919071E9,776110,776759
776662,20.660908,-156.44005,1.301919071E9,776110,776759
776662,20.661,-156.44008,1.301919071E9,776110,776759
776662,20.661114,-156.4401,1.301919071E9,776110,776759
776662,20.66121,-156.4401,1.301919071E9,776110,776759
776662,20.661314,-156.44011,1.301919071E9,776110,776759
776662,20.661436,-156.44011,1.301919071E9,776110,776759
776662,20.66155,-156.44011,1.301919071E9,776110,776759
776662,20.661648,-156.44011,1.301919071E9,776110,776759
776662,20.661743,-156.4401,1.301919071E9,776110,776759
776662,20.661873,-156.4401,1.301919071E9,776110,776759
776662,20.661983,-156.4401,1.301919071E9,776110,776759
776662,20.662075,-156.4401,1.301919071E9,776110,776759
776662,20.662174,-156.44011,1.301919071E9,776110,776759
776662,20.662281,-156.44011,1.301919071E9,776110,776759
776662,20.662378,-156.44012,1.301919071E9,776110,776759
776662,20.662477,-156.44011,1.301919071E9,776110,776759
776662,20.662582,-156.44012,1.301919071E9,776110,776759
776662,20.662676,-156.44016,1.301919071E9,776110,776759
776662,20.662767,-156.44017,1.301919071E9,776110,776759
