776110,776759
776662,42.354923,-71.114914,1.301919071E9,776110,776759
776662,42.354843,-71.11482,1.301919071E9,776110,776759
776662,42.35477,-71.114716,1.301919071E9,776110,776759
776662,42.354702,-71.1146,1.301919071E9,776110,776759
776662,42.35463,-71.11447,1.301919071E9,776110,776759
776662,42.354553,-71.114365,1.301919071E9,776110,776759
776662,42.354492,-71.114235,1.301919071E9,776110,776759
776662,42.35442,-71.11411,1.301919071E9,776110,776759
776662,42.354362,-71.11399,1.301919071E9,776110,776759
776662,42.354313,-71.11386,1.301919071E9,776110,776759
776662,42.354267,-71.11373,1.301919071E9,776110,776759
776662,42.354202,-71.113594,1.301919071E9,776110,776759
776662,42.354153,-71.113495,1.301919071E9,776110,776759
776662,42.354095,-71.11336,1.301919071E9,776110,776759
776662,42.35403,-71.11324,1.301919071E9,776110,776759
776662,42.353977,-71.11311,1.301919071E9,776110,776759
776662,42.353924,-71.11296,1.301919071E9,776110,776759
776662,42.353867,-71.11283,1.301919071E9,776110,776759
776662,42.353844,-71.112686,1.301919071E9,776110,776759
776662,42.35393,-71.11262,1.301919071E9,776110,776759
776662,42.35402,-71.11252,1.301919071E9,776110,776759
776662,42.35401,-71.1124,1.301919071E9,776110,776759
776662,42.35403,-71.11225,1.301919071E9,776110,776759
776662,42.3541,-71.11214,1.301919071E9,776110,776759
776662,42.354176,-71.11204,1.301919071E9,776110,776759
776662,42.354248,-71.11194,1.301919071E9,776110,776759
776662,42.35426,-71.11178,1.301919071E9,776110,776759
776662,42.354237,-71.11162,1.301919071E9,776110,776759
776662,42.354248,-71.11148,1.301919071E9,776110,776759
776662,42.35416,-71.11139,1.301919071E9,776110,776759
776662,42.354076,-71.11128,1.301919071E9,776110,776759
776662,42.35398,-71.1112,1.301919071E9,776110,776759
776662,42.353916,-71.111084,1.301919071E9,776110,776759
776662,42.353855,-71.11099,1.301919071E9,776110,776759
776662,42.35379,-71.11087,1.301919071E9,776110,776759
776662,42.35372,-71.11077,1.301919071E9,776110,776759
776662,42.35367,-71.11066,1.301919071E9,776110,776759
776662,42.353657,-71.110634,1.301919071E9,776110,776759
776662,42.353664,-71.11056,1.301919071E9,776110,776759
776662,42.353676,-71.11048,1.301919071E9,776110,776759
776662,42.35367,-71.11041,1.301919071E9,776110,776759
776662,42.35365,-71.110275,1.301919071E9,776110,776759
776662,42.353672,-71.11015,1.301919071E9,776110,776759
776662,42.35368,-71.110016,1.301919071E9,776110,776759
776662,42.35367,-71.10988,1.301919071E9,776110,776759
776662,42.353664,-71.109726,1.301919071E9,776110,776759
776662,42.35365,-71.10958,1.301919071E9,776110,776759
776662,42.353622,-71.10946,1.301919071E9,776110,776759
776662,42.3536,-71.109314,1.301919071E9,776110,776759
776662,42.353558,-71.109184,1.301919071E9,776110,776759
776662,42.353504,-71.109055,1.301919071E9,776110,776759
776662,42.353485,-71.1089,1.301919071E9,776110,776759
776662,42.353455,-71.10875,1.301919071E9,776110,776759
776662,42.35344,-71.1086,1.301919071E9,776110,776759
776662,42.353447,-71.10847,1.301919071E9,776110,776759
776662,42.353443,-71.10831,1.301919071E9,776110,776759
776662,42.353443,-71.10816,1.301919071E9,776110,776759
776662,42.353436,-71.10804,1.301919071E9,776110,776759
776662,42.353413,-71.10791,1.301919071E9,776110,776759
776662,42.353386,-71.107765,1.301919071E9,776110,776759
776662,42.353355,-71.10763,1.301919071E9,776110,776759
776662,42.353344,-71.1075,1.301919071E9,776110,776759
776662,42.35334,-71.10737,1.301919071E9,776110,776759
776662,42.353336,-71.10725,1.301919071E9,776110,776759
776662,42.353344,-71.1071,1.301919071E9,776110,776759
776662,42.353348,-71.10695,1.301919071E9,776110,776759
776662,42.353367,-71.10679,1.301919071E9,776110,776759
776662,42.353374,-71.10666,1.301919071E9,776110,776759
776662,42.353367,-71.10653,1.301919071E9,776110,776759
776662,42.35338,-71.10641,1.301919071E9,776110,776759
776662,42.353382,-71.10627,1.301919071E9,776110,776759
776662,42.35338,-71.10613,1.301919071E9,776110,776759
776662,42.353397,-71.105995,1.301919071E9,776110,776759
776662,42.35342,-71.105865,1.301919071E9,776110,776759
776662,42.35344,-71.10572,1.301919071E9,776110,776759
776662,42.353466,-71.10557,1.301919071E9,776110,776759
776662,42.35348,-71.10542,1.301919071E9,776110,776759
776662,42.353474,-71.10529,1.301919071E9,776110,776759
776662,42.35348,-71.10514,1.301919071E9,776110,776759
776662,42.353493,-71.10501,1.301919071E9,776110,776759
776662,42.353497,-71.104866,1.301919071E9,776110,776759
776662,42.3535,-71.10472,1.301919071E9,776110,776759
776662,42.353508,-71.10459,1.301919071E9,776110,776759
776662,42.353523,-71.10447,1.301919071E9,776110,776759
776662,42.353535,-71.10435,1.301919071E9,776110,776759
776662,42.353558,-71.104195,1.301919071E9,776110,776759
776662,42.353577,-71.104065,1.301919071E9,776110,776759
776662,42.353607,-71.10393,1.301919071E9,776110,776759
776662,42.353645,-71.10379,1.301919071E9,776110,776759
776662,42.35368,-71.10364,1.301919071E9,776110,776759
776662,42.35371,-71.10349,1.301919071E9,776110,776759
776662,42.353737,-71.103355,1.301919071E9,776110,776759
776662,42.353783,-71.103226,1.301919071E9,776110,776759
776662,42.353825,-71.10309,1.301919071E9,776110,776759
776662,42.35389,-71.10297,1.301919071E9,776110,776759
776662,42.353947,-71.10286,1.301919071E9,776110,776759
776662,42.353973,-71.1027,1.301919071E9,776110,776759
776662,42.354008,-71.10256,1.301919071E9,776110,776759
776662,42.35405,-71.10244,1.301919071E9,776110,776759
776662,42.35409,-71.10231,1.301919071E9,776110,776759
776662,42.35413,-71.10218,1.301919071E9,776110,776759
776662,42.354183,-71.10205,1.301919071E9,776110,776759
776662,42.35423,-71.10194,1.301919071E9,776110,776759
776662,42.354267,-71.10181,1.301919071E9,776110,776759
