071E9,776110,776759
776662,42.362804,-71.08111,1.301919071E9,776110,776759
776662,42.362774,-71.080986,1.301919071E9,776110,776759
776662,42.36275,-71.08085,1.301919071E9,776110,776759
776662,42.362717,-71.080696,1.301919071E9,776110,776759
776662,42.362705,-71.08057,1.301919071E9,776110,776759
776662,42.362717,-71.08039,1.301919071E9,776110,776759
776662,42.362705,-71.08022,1.301919071E9,776110,776759
776662,42.3627,-71.08007,1.301919071E9,776110,776759
776662,42.362686,-71.079926,1.301919071E9,776110,776759
776662,42.362644,-71.079796,1.301919071E9,776110,776759
776662,42.362576,-71.07971,1.301919071E9,776110,776759
776662,42.362583,-71.07955,1.301919071E9,776110,776759
776662,42.36261,-71.07943,1.301919071E9,776110,776759
776662,42.362617,-71.0793,1.301919071E9,776110,776759
776662,42.362606,-71.07916,1.301919071E9,776110,776759
776662,42.36264,-71.079025,1.301919071E9,776110,776759
776662,42.36266,-71.078896,1.301919071E9,776110,776759
776662,42.362682,-71.07878,1.301919071E9,776110,776759
776662,42.36272,-71.07865,1.301919071E9,776110,776759
776662,42.362736,-71.07852,1.301919071E9,776110,776759
776662,42.362762,-71.0784,1.301919071E9,776110,776759
776662,42.36281,-71.07829,1.301919071E9,776110,776759
776662,42.362865,-71.07816,1.301919071E9,776110,776759
776662,42.36293,-71.07804,1.301919071E9,776110,776759
776662,42.363003,-71.07792,1.301919071E9,776110,776759
776662,42.363052,-71.07779,1.301919071E9,776110,776759
776662,42.363132,-71.077675,1.301919071E9,776110,776759
776662,42.36322,-71.07759,1.301919071E9,776110,776759
776662,42.363304,-71.077515,1.301919071E9,776110,776759
776662,42.36338,-71.07743,1.301919071E9,776110,776759
776662,42.36346,-71.07735,1.301919071E9,776110,776759
776662,42.363533,-71.07726,1.301919071E9,776110,776759
776662,42.36363,-71.07716,1.301919071E9,776110,776759
776662,42.363712,-71.077095,1.301919071E9,776110,776759
776662,42.36381,-71.07701,1.301919071E9,776110,776759
776662,42.363895,-71.076935,1.301919071E9,776110,776759
776662,42.363976,-71.07686,1.301919071E9,776110,776759
776662,42.364063,-71.07677,1.301919071E9,776110,776759
776662,42.36416,-71.076675,1.301919071E9,776110,776759
776662,42.364243,-71.07661,1.301919071E9,776110,776759
776662,42.364326,-71.076546,1.301919071E9,776110,776759
776662,42.36442,-71.07647,1.301919071E9,776110,776759
776662,42.36452,-71.07638,1.301919071E9,776110,776759
776662,42.364597,-71.0763,1.301919071E9,776110,776759
776662,42.364697,-71.07621,1.301919071E9,776110,776759
776662,42.364777,-71.07612,1.301919071E9,776110,776759
776662,42.364857,-71.076035,1.301919071E9,776110,776759
776662,42.364933,-71.07596,1.301919071E9,776110,776759
776662,42.36501,-71.07588,1.301919071E9,776110,776759
776662,42.365097,-71.07579,1.301919071E9,776110,776759
776662,42.36517,-71.075714,1.301919071E9,776110,776759
776662,42.365246,-71.07564,1.301919071E9,776110,776759
776662,42.36532,-71.07554,1.301919071E9,776110,776759
776662,42.365376,-71.07544,1.301919071E9,776110,776759
776662,42.365524,-71.07525,1.301919071E9,776110,776759
776662,42.36561,-71.07517,1.301919071E9,776110,776759
776662,42.36569,-71.0751,1.301919071E9,776110,776759
776662,42.36577,-71.075035,1.301919071E9,776110,776759
776662,42.36585,-71.07495,1.301919071E9,776110,776759
776662,42.36596,-71.07486,1.301919071E9,776110,776759
776662,42.36606,-71.07476,1.301919071E9,776110,776759
776662,42.366142,-71.0747,1.301919071E9,776110,776759
776662,42.36622,-71.074615,1.301919071E9,776110,776759
776662,42.36631,-71.074554,1.301919071E9,776110,776759
776662,42.366375,-71.07445,1.301919071E9,776110,776759
776662,42.366444,-71.074356,1.301919071E9,776110,776759
776662,42.36652,-71.07427,1.301919071E9,776110,776759
776662,42.366592,-71.07419,1.301919071E9,776110,776759
776662,42.366665,-71.07412,1.301919071E9,776110,776759
776662,42.36675,-71.07405,1.301919071E9,776110,776759
776662,42.36684,-71.074036,1.301919071E9,776110,776759
776662,42.366955,-71.0741,1.301919071E9,776110,776759
776662,42.367077,-71.074104,1.301919071E9,776110,776759
776662,42.367245,-71.0741,1.301919071E9,776110,776759
776662,42.367344,-71.07411,1.301919071E9,776110,776759
776662,42.36751,-71.074135,1.301919071E9,776110,776759
776662,42.367638,-71.07417,1.301919071E9,776110,776759
776662,42.367756,-71.07419,1.301919071E9,776110,776759
776662,42.36787,-71.07417,1.301919071E9,776110,776759
776662,42.367985,-71.07415,1.301919071E9,776110,776759
776662,42.368065,-71.07408,1.301919071E9,776110,776759
776662,42.368156,-71.07398,1.301919071E9,776110,776759
776662,42.368244,-71.073875,1.301919071E9,776110,776759
