759
776662,20.92466,-156.69296,1.301919071E9,776110,776759
776662,20.924753,-156.69296,1.301919071E9,776110,776759
776662,20.92485,-156.69296,1.301919071E9,776110,776759
776662,20.924946,-156.69296,1.301919071E9,776110,776759
776662,20.925041,-156.69296,1.301919071E9,776110,776759
776662,20.925148,-156.69298,1.301919071E9,776110,776759
776662,20.925257,-156.69298,1.301919071E9,776110,776759
776662,20.925346,-156.693,1.301919071E9,776110,776759
776662,20.925438,-156.69301,1.301919071E9,776110,776759
776662,20.925533,-156.69302,1.301919071E9,776110,776759
776662,20.925629,-156.69304,1.301919071E9,776110,776759
776662,20.925726,-156.69305,1.301919071E9,776110,776759
776662,20.92583,-156.69308,1.301919071E9,776110,776759
776662,20.92593,-156.6931,1.301919071E9,776110,776759
776662,20.926031,-156.69312,1.301919071E9,776110,776759
776662,20.926134,-156.69313,1.301919071E9,776110,776759
776662,20.926233,-156.69316,1.301919071E9,776110,776759
776662,20.926338,-156.6932,1.301919071E9,776110,776759
776662,20.926443,-156.69324,1.301919071E9,776110,776759
776662,20.926535,-156.69328,1.301919071E9,776110,776759
776662,20.926634,-156.69334,1.301919071E9,776110,776759
776662,20.926737,-156.69337,1.301919071E9,776110,776759
776662,20.926836,-156.69342,1.301919071E9,776110,776759
776662,20.926916,-156.6935,1.301919071E9,776110,776759
776662,20.926977,-156.69359,1.301919071E9,776110,776759
776662,20.927063,-156.69365,1.301919071E9,776110,776759
776662,20.92717,-156.69366,1.301919071E9,776110,776759
776662,20.92726,-156.69362,1.301919071E9,776110,776759
776662,20.927332,-156.69356,1.301919071E9,776110,776759
776662,20.927391,-156.69347,1.301919071E9,776110,776759
776662,20.927477,-156.69344,1.301919071E9,776110,776759
776662,20.927568,-156.69347,1.301919071E9,776110,776759
776662,20.927647,-156.69353,1.301919071E9,776110,776759
776662,20.92772,-156.69362,1.301919071E9,776110,776759
776662,20.92778,-156.69371,1.301919071E9,776110,776759
776662,20.927849,-156.6938,1.301919071E9,776110,776759
776662,20.927902,-156.6939,1.301919071E9,776110,776759
