2386,1.301919071E9,776110,776759
776662,51.444187,5.458435,1.301919071E9,776110,776759
776662,51.44414,5.4585557,1.301919071E9,776110,776759
776662,51.444115,5.458677,1.301919071E9,776110,776759
776662,51.444096,5.458806,1.301919071E9,776110,776759
776662,51.44403,5.4589767,1.301919071E9,776110,776759
776662,51.44393,5.4593782,1.301919071E9,776110,776759
776662,51.443733,5.459727,1.301919071E9,776110,776759
776662,51.443718,5.459864,1.301919071E9,776110,776759
776662,51.443607,5.4600973,1.301919071E9,776110,776759
776662,51.44351,5.4602427,1.301919071E9,776110,776759
776662,51.44346,5.460421,1.301919071E9,776110,776759
776662,51.443478,5.46063,1.301919071E9,776110,776759
776662,51.4435,5.4607944,1.301919071E9,776110,776759
776662,51.443493,5.4610004,1.301919071E9,776110,776759
776662,51.443428,5.4611025,1.301919071E9,776110,776759
776662,51.443348,5.461147,1.301919071E9,776110,776759
776662,51.44325,5.461203,1.301919071E9,776110,776759
776662,51.44317,5.461172,1.301919071E9,776110,776759
776662,51.44308,5.4611225,1.301919071E9,776110,776759
776662,51.442993,5.461177,1.301919071E9,776110,776759
776662,51.44289,5.461169,1.301919071E9,776110,776759
776662,51.44281,5.4612393,1.301919071E9,776110,776759
776662,51.442818,5.4614325,1.301919071E9,776110,776759
776662,51.442844,5.4616175,1.301919071E9,776110,776759
776662,51.44287,5.4618216,1.301919071E9,776110,776759
776662,51.442852,5.462022,1.301919071E9,776110,776759
776662,51.44283,5.462241,1.301919071E9,776110,776759
776662,51.442852,5.4625072,1.301919071E9,776110,776759
776662,51.442863,5.46264,1.301919071E9,776110,776759
776662,51.442886,5.462845,1.301919071E9,776110,776759
776662,51.442867,5.4630303,1.301919071E9,776110,776759
776662,51.44279,5.4632263,1.301919071E9,776110,776759
776662,51.44264,5.463649,1.301919071E9,776110,776759
776662,51.442577,5.4638815,1.301919071E9,776110,776759
776662,51.442516,5.4640245,1.301919071E9,776110,776759
776662,51.44244,5.464184,1.301919071E9,776110,776759
776662,51.442368,5.4643626,1.301919071E9,776110,776759
776662,51.442295,5.4644823,1.301919071E9,776110,776759
776662,51.442223,5.4645734,1.301919071E9,776110,776759
776662,51.442142,5.46472,1.301919071E9,776110,776759
776662,51.44199,5.465036,1.301919071E9,776110,776759
776662,51.441925,5.4651957,1.301919071E9,776110,776759
776662,51.4418,5.465281,1.301919071E9,776110,776759
776662,51.4417,5.465429,1.301919071E9,776110,776759
776662,51.441563,5.4656153,1.301919071E9,776110,776759
776662,51.44149,5.4658275,1.301919071E9,776110,776759
776662,51.441433,5.4660344,1.301919071E9,776110,776759
776662,51.441372,5.4661684,1.301919071E9,776110,776759
776662,51.441235,5.4662642,1.301919071E9,776110,776759
776662,51.44112,5.4663672,1.301919071E9,776110,776759
776662,51.441017,5.4664865,1.301919071E9,776110,776759
776662,51.440907,5.4666147,1.301919071E9,776110,776759
776662,51.440807,5.4668365,1.301919071E9,776110,776759
776662,51.440617,5.4670243,1.301919071E9,776110,776759
776662,51.44053,5.467084,1.301919071E9,776110,776759
776662,51.440388,5.4671617,1.301919071E9,776110,776759
776662,51.44027,5.467271,1.301919071E9,776110,776759
776662,51.44012,5.467432,1.301919071E9,776110,776759
776662,51.439987,5.4675407,1.301919071E9,776110,776759
776662,51.43989,5.4675117,1.301919071E9,776110,776759
776662,51.43976,5.4675255,1.301919071E9,776110,776759
776662,51.439617,5.467539,1.301919071E9,776110,776759
776662,51.439503,5.467538,1.301919071E9,776110,776759
776662,51.439358,5.467588,1.301919071E9,776110,776759
776662,51.439243,5.4675727,1.301919071E9,776110,776759
776662,51.4391,5.4675775,1.301919071E9,776110,776759
776662,51.438976,5.467698,1.301919071E9,776110,776759
776662,51.4389,5.4677396,1.301919071E9,776110,776759
776662,51.438812,5.4676886,1.301919071E9,776110,776759
776662,51.438717,5.467651,1.301919071E9,776110,776759
