662,38.04309,-97.91126,1.301919071E9,776110,776759
776662,38.04309,-97.91142,1.301919071E9,776110,776759
776662,38.04309,-97.911575,1.301919071E9,776110,776759
776662,38.04309,-97.91175,1.301919071E9,776110,776759
776662,38.043087,-97.912,1.301919071E9,776110,776759
776662,38.04309,-97.91216,1.301919071E9,776110,776759
776662,38.043087,-97.91233,1.301919071E9,776110,776759
776662,38.043083,-97.91248,1.301919071E9,776110,776759
776662,38.04308,-97.912636,1.301919071E9,776110,776759
776662,38.043083,-97.91277,1.301919071E9,776110,776759
776662,38.043068,-97.91288,1.301919071E9,776110,776759
776662,38.043022,-97.912994,1.301919071E9,776110,776759
776662,38.04294,-97.913025,1.301919071E9,776110,776759
776662,38.042828,-97.91307,1.301919071E9,776110,776759
776662,38.042706,-97.913086,1.301919071E9,776110,776759
776662,38.042576,-97.91309,1.301919071E9,776110,776759
776662,38.042446,-97.913086,1.301919071E9,776110,776759
776662,38.042313,-97.913086,1.301919071E9,776110,776759
776662,38.042183,-97.91309,1.301919071E9,776110,776759
776662,38.042065,-97.9131,1.301919071E9,776110,776759
776662,38.04195,-97.91309,1.301919071E9,776110,776759
776662,38.041824,-97.91309,1.301919071E9,776110,776759
776662,38.041702,-97.91309,1.301919071E9,776110,776759
776662,38.04158,-97.91309,1.301919071E9,776110,776759
776662,38.041405,-97.9131,1.301919071E9,776110,776759
776662,38.041252,-97.91309,1.301919071E9,776110,776759
776662,38.041134,-97.9131,1.301919071E9,776110,776759
776662,38.040997,-97.913086,1.301919071E9,776110,776759
776662,38.04085,-97.91309,1.301919071E9,776110,776759
776662,38.040714,-97.913086,1.301919071E9,776110,776759
776662,38.040577,-97.913086,1.301919071E9,776110,776759
776662,38.040447,-97.91309,1.301919071E9,776110,776759
776662,38.04031,-97.91309,1.301919071E9,776110,776759
776662,38.04018,-97.91309,1.301919071E9,776110,776759
776662,38.040047,-97.913086,1.301919071E9,776110,776759
776662,38.039932,-97.913086,1.301919071E9,776110,776759
776662,38.0398,-97.913086,1.301919071E9,776110,776759
