0,776759
776662,-33.42768,-70.669655,1.301919071E9,776110,776759
776662,-33.427795,-70.66931,1.301919071E9,776110,776759
776662,-33.427883,-70.66898,1.301919071E9,776110,776759
776662,-33.42801,-70.66866,1.301919071E9,776110,776759
776662,-33.42813,-70.66835,1.301919071E9,776110,776759
776662,-33.428284,-70.66804,1.301919071E9,776110,776759
776662,-33.42847,-70.66776,1.301919071E9,776110,776759
776662,-33.42864,-70.66751,1.301919071E9,776110,776759
776662,-33.42877,-70.66722,1.301919071E9,776110,776759
776662,-33.4289,-70.66694,1.301919071E9,776110,776759
776662,-33.429024,-70.66662,1.301919071E9,776110,776759
776662,-33.429092,-70.66627,1.301919071E9,776110,776759
776662,-33.429245,-70.66599,1.301919071E9,776110,776759
776662,-33.429455,-70.665726,1.301919071E9,776110,776759
776662,-33.429737,-70.66563,1.301919071E9,776110,776759
776662,-33.430134,-70.66572,1.301919071E9,776110,776759
776662,-33.4303,-70.66535,1.301919071E9,776110,776759
776662,-33.430435,-70.664825,1.301919071E9,776110,776759
776662,-33.430492,-70.66443,1.301919071E9,776110,776759
776662,-33.430546,-70.66389,1.301919071E9,776110,776759
776662,-33.430458,-70.66322,1.301919071E9,776110,776759
776662,-33.430454,-70.66287,1.301919071E9,776110,776759
776662,-33.430424,-70.66254,1.301919071E9,776110,776759
776662,-33.430374,-70.66213,1.301919071E9,776110,776759
776662,-33.430397,-70.6618,1.301919071E9,776110,776759
776662,-33.430477,-70.66141,1.301919071E9,776110,776759
776662,-33.430645,-70.661125,1.301919071E9,776110,776759
776662,-33.430744,-70.66074,1.301919071E9,776110,776759
776662,-33.43081,-70.6604,1.301919071E9,776110,776759
776662,-33.430805,-70.66008,1.301919071E9,776110,776759
776662,-33.430786,-70.65965,1.301919071E9,776110,776759
776662,-33.4308,-70.65927,1.301919071E9,776110,776759
776662,-33.430855,-70.658875,1.301919071E9,776110,776759
776662,-33.430916,-70.65855,1.301919071E9,776110,776759
776662,-33.430992,-70.6582,1.301919071E9,776110,776759
776662,-33.431065,-70.65782,1.301919071E9,776110,776759
776662,-33.43117,-70.65743,1.301919071E9,776110,776759
776662,-33.431324,-70.656944,1.301919071E9,776110,776759
776662,-33.431374,-70.65638,1.301919071E9,776110,776759
776662,-33.431355,-70.656715,1.301919071E9,776110,776759
776662,-33.431202,-70.657074,1.301919071E9,776110,776759
776662,-33.431194,-70.6575,1.301919071E9,776110,776759
776662,-33.431194,-70.657875,1.301919071E9,776110,776759
776662,-33.43111,-70.65843,1.301919071E9,776110,776759
776662,-33.43114,-70.65875,1.301919071E9,776110,776759
776662,-33.431095,-70.65913,1.301919071E9,776110,776759
776662,-33.431004,-70.65948,1.301919071E9,776110,776759
776662,-33.430897,-70.65979,1.301919071E9,776110,776759
776662,-33.430832,-70.66012,1.301919071E9,776110,776759
776662,-33.43078,-70.66045,1.301919071E9,776110,776759
776662,-33.430714,-70.66079,1.301919071E9,776110,776759
776662,-33.430664,-70.660934,1.301919071E9,776110,776759
776662,-33.430622,-70.66104,1.301919071E9,776110,776759
776662,-33.430584,-70.66114,1.301919071E9,776110,776759
776662,-33.43044,-70.66151,1.301919071E9,776110,776759
776662,-33.4304,-70.66163,1.301919071E9,776110,776759
776662,-33.43037,-70.66175,1.301919071E9,776110,776759
776662,-33.430347,-70.66181,1.301919071E9,776110,776759
776662,-33.430153,-70.66209,1.301919071E9,776110,776759
776662,-33.430103,-70.66241,1.301919071E9,776110,776759
776662,-33.43001,-70.66273,1.301919071E9,776110,776759
776662,-33.429844,-70.66305,1.301919071E9,776110,776759
776662,-33.42971,-70.66334,1.301919071E9,776110,776759
776662,-33.42958,-70.663704,1.301919071E9,776110,776759
776662,-33.429497,-70.66404,1.301919071E9,776110,776759
776662,-33.42937,-70.66443,1.301919071E9,776110,776759
776662,-33.4293,-70.66479,1.301919071E9,776110,776759
776662,-33.429195,-70.66511,1.301919071E9,776110,776759
776662,-33.429047,-70.66545,1.301919071E9,776110,776759
776662,-33.42894,-70.6658,1.301919071E9,776110,776759
776662,-33.428844,-70.66617,1.301919071E9,776110,776759
776662,-33.428642,-70.66663,1.301919071E9,776110,776759
776662,-33.428528,-70.666985,1.301919071E9,776110,776759
776662,-33.428406,-70.66728,1.301919071E9,776110,776759
776662,-33.42837,-70.66761,1.301919071E9,776110,776759
776662,-33.42832,-70.66793,1.301919071E9,776110,776759
776662,-33.42819,-70.66824,1.301919071E9,776110,776759
776662,-33.428097,-70.668564,1.301919071E9,776110,776759
776662,-33.42803,-70.66891,1.301919071E9,776110,776759
776662,-33.427925,-70.66921,1.301919071E9,776110,776759
776662,-33.427784,-70.66952,1.301919071E9,776110,776759
776662,-33.42768,-70.66983,1.301919071E9,776110,776759
776662,-33.427578,-70.67014,1.301919071E9,776110,776759
776662,-33.42748,-70.67044,1.301919071E9,776110,776759
776662,-33.427376,-70.67076,1.301919071E9,776110,776759
776662,-33.427254,-70.67107,1.301919071E9,776110,776759
776662,-33.42708,-70.67134,1.301919071E9,776110,776759
776662,-33.42711,-70.67098,1.301919071E9,776110,776759
776662,-33.42726,-70.67065,1.301919071E9,776110,776759
776662,-33.427372,-70.67035,1.301919071E9,776110,776759
776662,-33.4275,-70.67004,1.301919071E9,776110,776759
776662,-33.427624,-70.66975,1.301919071E9,776110,776759
776662,-33.427757,-70.66943,1.301919071E9,776110,776759
776662,-33.427887,-70.66912,1.301919071E9,776110,776759
776662,-33.428005,-70.66882,1.301919071E9,776110,776759
776662,-33.428127,-70.66852,1.301919071E9,776110,776759
776662,-33.42827,-70.66818,1.301919071E9,776110,776759
776662,-33.428406,-70.667885,1.301919071E9,776110,776759
776662,-33.428535,-70.66757,1.301919071E9,776110,776759
776662,-33.42868,-70.66787,1.301919071E9,776110,776759
776662,-33.42867,-70.66804,1.301919071E9,776110,776759
776662,-33.428658,-70.66816,1.301919071E9,776110,776759
776662,-33.428654,-70.668274,1.301919071E9,776110,776759
776662,-33.42865,-70.6684,1.301919071E9,776110,776759
776662,-33.42866,-70.66852,1.301919071E9,776110,776759
776662,-33.428665,-70.66866,1.301919071E9,776110,776759
776662,-33.428696,-70.66876,1.301919071E9,776110,776759
776662,-33.429012,-70.66836,1.301919071E9,776110,776759
776662,-33.429207,-70.66786,1.301919071E9,776110,776759
776662,-33.429413,-70.66735,1.301919071E9,776110,776759
776662,-33.42958,-70.66704,1.301919071E9,776110,776759
776662,-33.42981,-70.66652,1.301919071E9,776110,776759
776662,-33.429955,-70.666,1.301919071E9,776110,776759
776662,-33.430126,-70.66542,1.301919071E9,776110,776759
776662,-33.430305,-70.665146,1.301919071E9,776110,776759
776662,-33.43041,-70.664825,1.301919071E9,776110,776759
776662,-33.430496,-70.66435,1.301919071E9,776110,776759
776662,-33.430542,-70.66392,1.301919071E9,776110,776759
776662,-33.43054,-70.66356,1.301919071E9,776110,776759
776662,-33.43048,-70.66318,1.301919071E9,776110,776759
776662,-33.430447,-70.66279,1.301919071E9,776110,776759
776662,-33.430416,-70.6624,1.301919071E9,776110,776759
776662,-33.43047,-70.66208,1.301919071E9,776110,776759
776662,-33.43047,-70.66208,1.301919071E9,776110,776759
776662,-33.430313,-70.66197,1.301919071E9,776110,776759
776662,-33.430138,-70.66225,1.301919071E9,776110,776759
776662,-33.43004,-70.6626,1.301919071E9,776110,776759
776662,-33.4299,-70.6629,1.301919071E9,776110,776759
776662,-33.42986,-70.66323,1.301919071E9,776110,776759
776662,-33.429783,-70.66356,1.301919071E9,776110,776759
776662,-33.42969,-70.663895,1.301919071E9,776110,776759
776662,-33.429596,-70.66419,1.301919071E9,776110,776759
776662,-33.42949,-70.66452,1.301919071E9,776110,776759
