,776110,776759
776662,45.598522,-122.60022,1.301919071E9,776110,776759
776662,45.59849,-122.59998,1.301919071E9,776110,776759
776662,45.59846,-122.59976,1.301919071E9,776110,776759
776662,45.598454,-122.59953,1.301919071E9,776110,776759
776662,45.598408,-122.5993,1.301919071E9,776110,776759
776662,45.59839,-122.59917,1.301919071E9,776110,776759
776662,45.598328,-122.59896,1.301919071E9,776110,776759
776662,45.598267,-122.59875,1.301919071E9,776110,776759
776662,45.59824,-122.598625,1.301919071E9,776110,776759
776662,45.59818,-122.59841,1.301919071E9,776110,776759
776662,45.598114,-122.5982,1.301919071E9,776110,776759
776662,45.598053,-122.597984,1.301919071E9,776110,776759
776662,45.59798,-122.59777,1.301919071E9,776110,776759
776662,45.59791,-122.59754,1.301919071E9,776110,776759
776662,45.597847,-122.59732,1.301919071E9,776110,776759
776662,45.597794,-122.597084,1.301919071E9,776110,776759
776662,45.59773,-122.59687,1.301919071E9,776110,776759
776662,45.59767,-122.596634,1.301919071E9,776110,776759
776662,45.597614,-122.59641,1.301919071E9,776110,776759
776662,45.597576,-122.59628,1.301919071E9,776110,776759
776662,45.597473,-122.59608,1.301919071E9,776110,776759
776662,45.597393,-122.59588,1.301919071E9,776110,776759
776662,45.59732,-122.59569,1.301919071E9,776110,776759
776662,45.597244,-122.5955,1.301919071E9,776110,776759
776662,45.59719,-122.59537,1.301919071E9,776110,776759
776662,45.59714,-122.59523,1.301919071E9,776110,776759
776662,45.59708,-122.59508,1.301919071E9,776110,776759
776662,45.597034,-122.594925,1.301919071E9,776110,776759
776662,45.59699,-122.5948,1.301919071E9,776110,776759
776662,45.59689,-122.59467,1.301919071E9,776110,776759
776662,45.596832,-122.59447,1.301919071E9,776110,776759
776662,45.596752,-122.59431,1.301919071E9,776110,776759
776662,45.596718,-122.594185,1.301919071E9,776110,776759
776662,45.596653,-122.59398,1.301919071E9,776110,776759
776662,45.59658,-122.59379,1.301919071E9,776110,776759
776662,45.596504,-122.59363,1.301919071E9,776110,776759
776662,45.596455,-122.59348,1.301919071E9,776110,776759
776662,45.59639,-122.59334,1.301919071E9,776110,776759
776662,45.59634,-122.593155,1.301919071E9,776110,776759
776662,45.59627,-122.592964,1.301919071E9,776110,776759
776662,45.59619,-122.592766,1.301919071E9,776110,776759
776662,45.596115,-122.59255,1.301919071E9,776110,776759
776662,45.596035,-122.59234,1.301919071E9,776110,776759
776662,45.595943,-122.59213,1.301919071E9,776110,776759
776662,45.59586,-122.59191,1.301919071E9,776110,776759
776662,45.595776,-122.5917,1.301919071E9,776110,776759
776662,45.59569,-122.591484,1.301919071E9,776110,776759
776662,45.595608,-122.591255,1.301919071E9,776110,776759
776662,45.595524,-122.591034,1.301919071E9,776110,776759
776662,45.595444,-122.590805,1.301919071E9,776110,776759
776662,45.595356,-122.59059,1.301919071E9,776110,776759
776662,45.59532,-122.59047,1.301919071E9,776110,776759
776662,45.59527,-122.59036,1.301919071E9,776110,776759
776662,45.595184,-122.59015,1.301919071E9,776110,776759
776662,45.5951,-122.58993,1.301919071E9,776110,776759
776662,45.595016,-122.58972,1.301919071E9,776110,776759
776662,45.59494,-122.589516,1.301919071E9,776110,776759
776662,45.594902,-122.58939,1.301919071E9,776110,776759
776662,45.594822,-122.58919,1.301919071E9,776110,776759
776662,45.59475,-122.58897,1.301919071E9,776110,776759
776662,45.594692,-122.58873,1.301919071E9,776110,776759
776662,45.594627,-122.5885,1.301919071E9,776110,776759
776662,45.5946,-122.58836,1.301919071E9,776110,776759
776662,45.59457,-122.58824,1.301919071E9,776110,776759
776662,45.594543,-122.58811,1.301919071E9,776110,776759
776662,45.59451,-122.587975,1.301919071E9,776110,776759
776662,45.594475,-122.58785,1.301919071E9,776110,776759
776662,45.594437,-122.58773,1.301919071E9,776110,776759
776662,45.594357,-122.5875,1.301919071E9,776110,776759
776662,45.59431,-122.58738,1.301919071E9,776110,776759
776662,45.59426,-122.587265,1.301919071E9,776110,776759
776662,45.5942,-122.58715,1.301919071E9,776110,776759
776662,45.59414,-122.58704,1.301919071E9,776110,776759
776662,45.594105,-122.586914,1.301919071E9,776110,776759
776662,45.594055,-122.5868,1.301919071E9,776110,776759
776662,45.594013,-122.586685,1.301919071E9,776110,776759
776662,45.59396,-122.58658,1.301919071E9,776110,776759
776662,45.593906,-122.58647,1.301919071E9,776110,776759
