434,1.301919071E9,776110,776759
776662,18.36137,-66.11261,1.301919071E9,776110,776759
776662,18.36126,-66.11306,1.301919071E9,776110,776759
776662,18.36122,-66.11323,1.301919071E9,776110,776759
776662,18.361176,-66.1134,1.301919071E9,776110,776759
776662,18.361044,-66.113846,1.301919071E9,776110,776759
776662,18.36092,-66.1143,1.301919071E9,776110,776759
776662,18.360863,-66.11476,1.301919071E9,776110,776759
776662,18.360853,-66.11494,1.301919071E9,776110,776759
776662,18.360855,-66.11505,1.301919071E9,776110,776759
776662,18.360853,-66.115234,1.301919071E9,776110,776759
776662,18.360855,-66.11541,1.301919071E9,776110,776759
776662,18.360857,-66.11559,1.301919071E9,776110,776759
776662,18.360867,-66.11577,1.301919071E9,776110,776759
776662,18.36088,-66.115944,1.301919071E9,776110,776759
776662,18.360914,-66.11611,1.301919071E9,776110,776759
776662,18.360952,-66.116234,1.301919071E9,776110,776759
776662,18.360968,-66.116425,1.301919071E9,776110,776759
776662,18.361073,-66.11688,1.301919071E9,776110,776759
776662,18.36113,-66.11707,1.301919071E9,776110,776759
776662,18.361176,-66.11723,1.301919071E9,776110,776759
776662,18.361301,-66.11762,1.301919071E9,776110,776759
776662,18.36135,-66.11779,1.301919071E9,776110,776759
776662,18.361437,-66.11809,1.301919071E9,776110,776759
776662,18.361483,-66.118256,1.301919071E9,776110,776759
776662,18.361526,-66.11842,1.301919071E9,776110,776759
776662,18.361565,-66.11859,1.301919071E9,776110,776759
776662,18.36161,-66.11875,1.301919071E9,776110,776759
776662,18.361658,-66.11893,1.301919071E9,776110,776759
776662,18.361708,-66.11909,1.301919071E9,776110,776759
776662,18.361753,-66.11929,1.301919071E9,776110,776759
776662,18.3618,-66.11945,1.301919071E9,776110,776759
776662,18.361856,-66.119606,1.301919071E9,776110,776759
776662,18.361912,-66.11977,1.301919071E9,776110,776759
776662,18.362051,-66.119865,1.301919071E9,776110,776759
776662,18.362217,-66.11981,1.301919071E9,776110,776759
776662,18.362364,-66.11975,1.301919071E9,776110,776759
776662,18.362522,-66.1197,1.301919071E9,776110,776759
776662,18.362692,-66.11974,1.301919071E9,776110,776759
776662,18.362852,-66.11981,1.301919071E9,776110,776759
776662,18.363012,-66.119835,1.301919071E9,776110,776759
776662,18.363188,-66.11981,1.301919071E9,776110,776759
776662,18.36334,-66.11978,1.301919071E9,776110,776759
776662,18.363491,-66.11976,1.301919071E9,776110,776759
776662,18.363647,-66.11973,1.301919071E9,776110,776759
776662,18.363785,-66.119804,1.301919071E9,776110,776759
776662,18.363873,-66.11996,1.301919071E9,776110,776759
776662,18.363962,-66.12024,1.301919071E9,776110,776759
776662,18.36399,-66.12041,1.301919071E9,776110,776759
776662,18.363985,-66.12066,1.301919071E9,776110,776759
776662,18.363972,-66.121124,1.301919071E9,776110,776759
776662,18.363968,-66.12142,1.301919071E9,776110,776759
776662,18.36396,-66.12161,1.301919071E9,776110,776759
776662,18.363964,-66.121765,1.301919071E9,776110,776759
776662,18.363987,-66.12195,1.301919071E9,776110,776759
776662,18.363997,-66.12206,1.301919071E9,776110,776759
776662,18.364006,-66.12223,1.301919071E9,776110,776759
776662,18.364044,-66.1224,1.301919071E9,776110,776759
776662,18.364094,-66.12249,1.301919071E9,776110,776759
776662,18.364258,-66.12255,1.301919071E9,776110,776759
776662,18.364424,-66.12256,1.301919071E9,776110,776759
776662,18.364573,-66.1226,1.301919071E9,776110,776759
776662,18.364708,-66.12269,1.301919071E9,776110,776759
776662,18.364716,-66.12286,1.301919071E9,776110,776759
776662,18.36475,-66.12299,1.301919071E9,776110,776759
776662,18.3649,-66.12305,1.301919071E9,776110,776759
776662,18.365004,-66.12305,1.301919071E9,776110,776759
776662,18.365164,-66.12301,1.301919071E9,776110,776759
776662,18.365332,-66.12301,1.301919071E9,776110,776759
776662,18.365496,-66.12301,1.301919071E9,776110,776759
776662,18.36566,-66.12302,1.301919071E9,776110,776759
776662,18.36583,-66.122986,1.301919071E9,776110,776759
776662,18.365995,-66.12295,1.301919071E9,776110,776759
776662,18.366177,-66.12291,1.301919071E9,776110,776759
776662,18.366356,-66.12295,1.301919071E9,776110,776759
776662,18.36643,-66.123085,1.301919071E9,776110,776759
776662,18.36643,-66.12313,1.301919071E9,776110,776759
776662,18.36643,-66.12313,1.301919071E9,776110,776759
776662,18.36643,-66.12313,1.301919071E9,776110,776759
776662,18.36469,-66.12311,1.301919071E9,776110,776759
776662,18.364246,-66.12311,1.301919071E9,776110,776759
776662,18.364271,-66.12266,1.301919071E9,776110,776759
776662,18.364693,-66.122765,1.301919071E9,776110,776759
776662,18.365023,-66.12308,1.301919071E9,776110,776759
776662,18.365278,-66.12306,1.301919071E9,776110,776759
776662,18.365437,-66.12304,1.301919071E9,776110,776759
776662,18.36559,-66.12301,1.301919071E9,776110,776759
776662,18.36602,-66.122894,1.301919071E9,776110,776759
776662,18.366255,-66.12295,1.301919071E9,776110,776759
776662,18.366335,-66.123085,1.301919071E9,776110,776759
776662,18.365993,-66.12336,1.301919071E9,776110,776759
