59
776662,45.55806,-122.45664,1.301919071E9,776110,776759
776662,45.558098,-122.456474,1.301919071E9,776110,776759
776662,45.558144,-122.45631,1.301919071E9,776110,776759
776662,45.55816,-122.45613,1.301919071E9,776110,776759
776662,45.558186,-122.455956,1.301919071E9,776110,776759
776662,45.558205,-122.45577,1.301919071E9,776110,776759
776662,45.558216,-122.4556,1.301919071E9,776110,776759
776662,45.558224,-122.45542,1.301919071E9,776110,776759
776662,45.558224,-122.45525,1.301919071E9,776110,776759
776662,45.558212,-122.45506,1.301919071E9,776110,776759
776662,45.558216,-122.45489,1.301919071E9,776110,776759
776662,45.558205,-122.4547,1.301919071E9,776110,776759
776662,45.55821,-122.45452,1.301919071E9,776110,776759
776662,45.558216,-122.45432,1.301919071E9,776110,776759
776662,45.558228,-122.45414,1.301919071E9,776110,776759
776662,45.558235,-122.453964,1.301919071E9,776110,776759
776662,45.55824,-122.45377,1.301919071E9,776110,776759
776662,45.558254,-122.45359,1.301919071E9,776110,776759
776662,45.55829,-122.45341,1.301919071E9,776110,776759
776662,45.55831,-122.453224,1.301919071E9,776110,776759
776662,45.55833,-122.45304,1.301919071E9,776110,776759
776662,45.558353,-122.45287,1.301919071E9,776110,776759
776662,45.558376,-122.45269,1.301919071E9,776110,776759
776662,45.5584,-122.45252,1.301919071E9,776110,776759
776662,45.55843,-122.45235,1.301919071E9,776110,776759
776662,45.558453,-122.45219,1.301919071E9,776110,776759
776662,45.558468,-122.45203,1.301919071E9,776110,776759
776662,45.55848,-122.45185,1.301919071E9,776110,776759
776662,45.5585,-122.45168,1.301919071E9,776110,776759
776662,45.558514,-122.451515,1.301919071E9,776110,776759
776662,45.55853,-122.45135,1.301919071E9,776110,776759
776662,45.55855,-122.45118,1.301919071E9,776110,776759
776662,45.558556,-122.45101,1.301919071E9,776110,776759
776662,45.558567,-122.45084,1.301919071E9,776110,776759
776662,45.55859,-122.45068,1.301919071E9,776110,776759
776662,45.55861,-122.45053,1.301919071E9,776110,776759
776662,45.55862,-122.45038,1.301919071E9,776110,776759
776662,45.558643,-122.45022,1.301919071E9,776110,776759
776662,45.55866,-122.450066,1.301919071E9,776110,776759
776662,45.558655,-122.44991,1.301919071E9,776110,776759
776662,45.558624,-122.44976,1.301919071E9,776110,776759
776662,45.558548,-122.449585,1.301919071E9,776110,776759
776662,45.558502,-122.44939,1.301919071E9,776110,776759
776662,45.55846,-122.44916,1.301919071E9,776110,776759
776662,45.55842,-122.44895,1.301919071E9,776110,776759
776662,45.55835,-122.44873,1.301919071E9,776110,776759
776662,45.55827,-122.44852,1.301919071E9,776110,776759
776662,45.55818,-122.44833,1.301919071E9,776110,776759
776662,45.558083,-122.44815,1.301919071E9,776110,776759
776662,45.557983,-122.44799,1.301919071E9,776110,776759
776662,45.557873,-122.447815,1.301919071E9,776110,776759
776662,45.55778,-122.447685,1.301919071E9,776110,776759
776662,45.557663,-122.44754,1.301919071E9,776110,776759
776662,45.557556,-122.44741,1.301919071E9,776110,776759
776662,45.55747,-122.44727,1.301919071E9,776110,776759
776662,45.557377,-122.44714,1.301919071E9,776110,776759
776662,45.55726,-122.44704,1.301919071E9,776110,776759
776662,45.557137,-122.44693,1.301919071E9,776110,776759
776662,45.55702,-122.4468,1.301919071E9,776110,776759
776662,45.55693,-122.44668,1.301919071E9,776110,776759
776662,45.55683,-122.44655,1.301919071E9,776110,776759
776662,45.55672,-122.44643,1.301919071E9,776110,776759
776662,45.5566,-122.44634,1.301919071E9,776110,776759
776662,45.556488,-122.446205,1.301919071E9,776110,776759
776662,45.5564,-122.44604,1.301919071E9,776110,776759
776662,45.556305,-122.44592,1.301919071E9,776110,776759
776662,45.5562,-122.44578,1.301919071E9,776110,776759
776662,45.556076,-122.44564,1.301919071E9,776110,776759
776662,45.555996,-122.4455,1.301919071E9,776110,776759
776662,45.55591,-122.44537,1.301919071E9,776110,776759
776662,45.5558,-122.44528,1.301919071E9,776110,776759
776662,45.555714,-122.44518,1.301919071E9,776110,776759
776662,45.55563,-122.445076,1.301919071E9,776110,776759
776662,45.55554,-122.44496,1.301919071E9,776110,776759
776662,45.55545,-122.44484,1.301919071E9,776110,776759
776662,45.555374,-122.44471,1.301919071E9,776110,776759
776662,45.555298,-122.4446,1.301919071E9,776110,776759
776662,45.555225,-122.44447,1.301919071E9,776110,776759
776662,45.555153,-122.44434,1.301919071E9,776110,776759
776662,45.55508,-122.44424,1.301919071E9,776110,776759
776662,45.555035,-122.44408,1.301919071E9,776110,776759
776662,45.55498,-122.44391,1.301919071E9,776110,776759
776662,45.554935,-122.44376,1.301919071E9,776110,776759
776662,45.554855,-122.44359,1.301919071E9,776110,776759
776662,45.55485,-122.44343,1.301919071E9,776110,776759
776662,45.55485,-122.4433,1.301919071E9,776110,776759
776662,45.554844,-122.44311,1.301919071E9,776110,776759
776662,45.55483,-122.44295,1.301919071E9,776110,776759
776662,45.554817,-122.442795,1.301919071E9,776110,776759
776662,45.554802,-122.44261,1.301919071E9,776110,776759
776662,45.55477,-122.44241,1.301919071E9,776110,776759
776662,45.554806,-122.44223,1.301919071E9,776110,776759
776662,45.55475,-122.44205,1.301919071E9,776110,776759
776662,45.554756,-122.441864,1.301919071E9,776110,776759
776662,45.554764,-122.44169,1.301919071E9,776110,776759
776662,45.554756,-122.44151,1.301919071E9,776110,776759
776662,45.554752,-122.44133,1.301919071E9,776110,776759
776662,45.554745,-122.441154,1.301919071E9,776110,776759
776662,45.554752,-122.440994,1.301919071E9,776110,776759
776662,45.554756,-122.44086,1.301919071E9,776110,776759
776662,45.554775,-122.44068,1.301919071E9,776110,776759
776662,45.55479,-122.44051,1.301919071E9,776110,776759
776662,45.554787,-122.44036,1.301919071E9,776110,776759
776662,45.554783,-122.44019,1.301919071E9,776110,776759
776662,45.55479,-122.44004,1.301919071E9,776110,776759
776662,45.554806,-122.43987,1.301919071E9,776110,776759
776662,45.554844,-122.43971,1.301919071E9,776110,776759
776662,45.554893,-122.43956,1.301919071E9,776110,776759
776662,45.554935,-122.439384,1.301919071E9,776110,776759
776662,45.55497,-122.43922,1.301919071E9,776110,776759
776662,45.55499,-122.43903,1.301919071E9,776110,776759
776662,45.554996,-122.43884,1.301919071E9,776110,776759
776662,45.55501,-122.43865,1.301919071E9,776110,776759
776662,45.55504,-122.43846,1.301919071E9,776110,776759
776662,45.555065,-122.43829,1.301919071E9,776110,776759
776662,45.55509,-122.438126,1.301919071E9,776110,776759
776662,45.55512,-122.437965,1.301919071E9,776110,776759
776662,45.55512,-122.43778,1.301919071E9,776110,776759
776662,45.555138,-122.43759,1.301919071E9,776110,776759
776662,45.555157,-122.437416,1.301919071E9,776110,776759
776662,45.555183,-122.437256,1.301919071E9,776110,776759
776662,45.55519,-122.43708,1.301919071E9,776110,776759
776662,45.55521,-122.43691,1.301919071E9,776110,776759
776662,45.555218,-122.43675,1.301919071E9,776110,776759
776662,45.555225,-122.436615,1.301919071E9,776110,776759
776662,45.55521,-122.43648,1.301919071E9,776110,776759
776662,45.555164,-122.43632,1.301919071E9,776110,776759
776662,45.55514,-122.43613,1.301919071E9,776110,776759
776662,45.55514,-122.435974,1.301919071E9,776110,776759
776662,45.555122,-122.4358,1.301919071E9,776110,776759
776662,45.55511,-122.435646,1.301919071E9,776110,776759
776662,45.555107,-122.435486,1.301919071E9,776110,776759
776662,45.554993,-122.435394,1.301919071E9,776110,776759
776662,45.554882,-122.4353,1.301919071E9,776110,776759
776662,45.554783,-122.43525,1.301919071E9,776110,776759
776662,45.554684,-122.43521,1.301919071E9,776110,776759
776662,45.55456,-122.435135,1.301919071E9,776110,776759
776662,45.554462,-122.43507,1.301919071E9,776110,776759
776662,45.554363,-122.435036,1.301919071E9,776110,776759
776662,45.55423,-122.43501,1.301919071E9,776110,776759
776662,45.55413,-122.43491,1.301919071E9,776110,776759
776662,45.554043,-122.43487,1.301919071E9,776110,776759
776662,45.553932,-122.43479,1.301919071E9,776110,776759
776662,45.553833,-122.43472,1.30191907
