.53148,1.301919071E9,776110,776759
776662,38.777275,-90.531425,1.301919071E9,776110,776759
776662,38.77718,-90.531364,1.301919071E9,776110,776759
776662,38.77708,-90.5313,1.301919071E9,776110,776759
776662,38.777,-90.53122,1.301919071E9,776110,776759
776662,38.776905,-90.53116,1.301919071E9,776110,776759
776662,38.776817,-90.53108,1.301919071E9,776110,776759
776662,38.77673,-90.531006,1.301919071E9,776110,776759
776662,38.77665,-90.53095,1.301919071E9,776110,776759
776662,38.776558,-90.530876,1.301919071E9,776110,776759
776662,38.776478,-90.53081,1.301919071E9,776110,776759
776662,38.776394,-90.53072,1.301919071E9,776110,776759
776662,38.77631,-90.53064,1.301919071E9,776110,776759
776662,38.77623,-90.53057,1.301919071E9,776110,776759
776662,38.776176,-90.53048,1.301919071E9,776110,776759
776662,38.776176,-90.53035,1.301919071E9,776110,776759
776662,38.776257,-90.530235,1.301919071E9,776110,776759
776662,38.776314,-90.53012,1.301919071E9,776110,776759
776662,38.776382,-90.53,1.301919071E9,776110,776759
776662,38.77644,-90.5299,1.301919071E9,776110,776759
776662,38.7765,-90.52979,1.301919071E9,776110,776759
776662,38.776592,-90.52976,1.301919071E9,776110,776759
776662,38.776695,-90.52984,1.301919071E9,776110,776759
776662,38.77679,-90.5299,1.301919071E9,776110,776759
776662,38.776875,-90.52997,1.301919071E9,776110,776759
776662,38.776962,-90.53006,1.301919071E9,776110,776759
776662,38.777042,-90.530136,1.301919071E9,776110,776759
776662,38.777138,-90.53015,1.301919071E9,776110,776759
776662,38.77722,-90.53009,1.301919071E9,776110,776759
776662,38.7773,-90.53,1.301919071E9,776110,776759
776662,38.777374,-90.52989,1.301919071E9,776110,776759
776662,38.77746,-90.52983,1.301919071E9,776110,776759
776662,38.777527,-90.529755,1.301919071E9,776110,776759
776662,38.777626,-90.529755,1.301919071E9,776110,776759
776662,38.77771,-90.52982,1.301919071E9,776110,776759
776662,38.77779,-90.52989,1.301919071E9,776110,776759
776662,38.777874,-90.52996,1.301919071E9,776110,776759
776662,38.77796,-90.53006,1.301919071E9,776110,776759
776662,38.778053,-90.53015,1.301919071E9,776110,776759
776662,38.778137,-90.530235,1.301919071E9,776110,776759
776662,38.77823,-90.53031,1.301919071E9,776110,776759
776662,38.7783,-90.53037,1.301919071E9,776110,776759
776662,38.712246,-90.47996,1.301919071E9,776110,776759
776662,38.712135,-90.48001,1.301919071E9,776110,776759
776662,38.712032,-90.48006,1.301919071E9,776110,776759
776662,38.711952,-90.48012,1.301919071E9,776110,776759
776662,38.711857,-90.48015,1.301919071E9,776110,776759
776662,38.711765,-90.48018,1.301919071E9,776110,776759
776662,38.711674,-90.480156,1.301919071E9,776110,776759
776662,38.711582,-90.48012,1.301919071E9,776110,776759
776662,38.71149,-90.48013,1.301919071E9,776110,776759
776662,38.711395,-90.48016,1.301919071E9,776110,776759
776662,38.71129,-90.48017,1.301919071E9,776110,776759
776662,38.711197,-90.48018,1.301919071E9,776110,776759
776662,38.7111,-90.48021,1.301919071E9,776110,776759
776662,38.71101,-90.48026,1.301919071E9,776110,776759
776662,38.710922,-90.48035,1.301919071E9,776110,776759
776662,38.71083,-90.48042,1.301919071E9,776110,776759
776662,38.71074,-90.480515,1.301919071E9,776110,776759
776662,38.710625,-90.48053,1.301919071E9,776110,776759
776662,38.710514,-90.48053,1.301919071E9,776110,776759
776662,38.710423,-90.480576,1.301919071E9,776110,776759
776662,38.710335,-90.48062,1.301919071E9,776110,776759
776662,38.71023,-90.480675,1.301919071E9,776110,776759
776662,38.710133,-90.48073,1.301919071E9,776110,776759
776662,38.710052,-90.48079,1.301919071E9,776110,776759
776662,38.70996,-90.480865,1.301919071E9,776110,776759
776662,38.709877,-90.48092,1.301919071E9,776110,776759
776662,38.70977,-90.480965,1.301919071E9,776110,776759
776662,38.70968,-90.481,1.301919071E9,776110,776759
776662,38.709576,-90.48103,1.301919071E9,776110,776759
776662,38.709476,-90.481094,1.301919071E9,776110,776759
776662,38.70937,-90.48115,1.301919071E9,776110,776759
776662,38.709286,-90.48119,1.301919071E9,776110,776759
776662,38.709183,-90.48124,1.301919071E9,776110,776759
776662,38.709087,-90.481285,1.301919071E9,776110,776759
776662,38.709007,-90.48135,1.301919071E9,776110,776759
776662,38.708904,-90.48141,1.301919071E9,776110,776759
776662,38.708817,-90.48146,1.301919071E9,776110,776759
776662,38.708736,-90.481514,1.301919071E9,776110,776759
776662,38.708633,-90.48156,1.301919071E9,776110,776759
776662,38.70855,-90.48162,1.301919071E9,776110,776759
776662,38.70845,-90.48168,1.301919071E9,776110,776759
776662,38.708355,-90.48175,1.301919071E9,776110,776759
776662,38.70826,-90.48182,1.301919071E9,776110,776759
776662,38.70816,-90.48186,1.301919071E9,776110,776759
776662,38.708065,-90.48191,1.301919071E9,776110,776759
776662,38.707966,-90.481964,1.301919071E9,776110,776759
776662,38.70791,-90.482056,1.301919071E9,776110,776759
776662,38.70785,-90.48216,1.301919071E9,776110,776759
776662,38.707767,-90.48221,1.301919071E9,776110,776759
776662,38.707657,-90.482216,1.301919071E9,776110,776759
776662,38.70756,-90.48227,1.301919071E9,776110,776759
776662,38.707485,-90.48235,1.301919071E9,776110,776759
776662,38.707394,-90.4824,1.301919071E9,776110,776759
776662,38.707294,-90.48244,1.301919071E9,776110,776759
776662,38.707207,-90.48247,1.301919071E9,776110,776759
776662,38.707096,-90.48249,1.301919071E9,776110,776759
776662,38.707012,-90.48255,1.301919071E9,776110,776759
776662,38.70692,-90.48261,1.301919071E9,776110,776759
776662,38.706837,-90.48268,1.301919071E9,776110,776759
776662,38.706768,-90.48276,1.301919071E9,776110,776759
776662,38.706684,-90.48282,1.301919071E9,776110,776759
776662,38.706604,-90.48287,1.301919071E9,776110,776759
776662,38.70651,-90.48292,1.301919071E9,776110,776759
776662,38.70639,-90.48296,1.301919071E9,776110,776759
776662,38.70631,-90.48301,1.301919071E9,776110,776759
776662,38.706207,-90.483086,1.301919071E9,776110,776759
776662,38.706142,-90.48317,1.301919071E9,776110,776759
776662,38.706062,-90.48325,1.301919071E9,776110,776759
776662,38.70598,-90.48333,1.301919071E9,776110,776759
776662,38.705875,-90.48333,1.301919071E9,776110,776759
776662,38.705772,-90.48331,1.301919071E9,776110,776759
776662,38.70568,-90.48334,1.301919071E9,776110,776759
776662,38.705574,-90.48339,1.301919071E9,776110,776759
776662,38.70548,-90.48347,1.301919071E9,776110,776759
776662,38.705387,-90.483536,1.301919071E9,776110,776759
776662,38.7053,-90.48359,1.301919071E9,776110,776759
776662,38.70521,-90.48363,1.301919071E9,776110,776759
776662,38.705112,-90.48369,1.301919071E9,776110,776759
776662,38.705017,-90.48372,1.301919071E9,776110,776759
776662,38.704914,-90.48376,1.301919071E9,776110,776759
776662,38.704826,-90.483826,1.301919071E9,776110,776759
776662,38.704758,-90.48392,1.301919071E9,776110,776759
776662,38.704704,-90.48401,1.301919071E9,776110,776759
776662,38.704636,-90.48412,1.301919071E9,776110,776759
776662,38.70453,-90.48418,1.301919071E9,776110,776759
776662,38.704433,-90.48424,1.301919071E9,776110,776759
776662,38.70434,-90.48429,1.301919071E9,776110,776759
776662,38.704254,-90.48434,1.301919071E9,776110,776759
776662,38.704147,-90.48438,1.301919071E9,776110,776759
776662,38.704056,-90.48442,1.301919071E9,776110,776759
776662,38.70396,-90.48448,1.301919071E9,776110,776759
776662,38.70386,-90.484535,1.301919071E9,776110,776759
776662,38.703777,-90.48461,1.301919071E9,776110,776759
776662,38.70369,-90.484695,1.301919071E9,776110,776759
776662,38.70361,-90.48476,1.301919071E9,776110,776759
776662,38.703533,-90.48483,1.301919071E9,776110,776759
776662,38.70345,-90.48488,1.301919071E9,776110,776759
776662,38.703346,-90.484924,1.301919071E9,776110,776759
776662,38.703255,-90.484955,1.301919071E9,776110,776759
776662,38.703163,-90.485,1.301919071E9,776110,776759
776662,38.703106,-90.48511,1.301919071E9,776110,776759
776662,38.70303,-90.48521,1.301919071E9,776110,776759
