662,41.80123,-80.95972,1.301919071E9,776110,776759
776662,41.80125,-80.9596,1.301919071E9,776110,776759
776662,41.801258,-80.959496,1.301919071E9,776110,776759
776662,41.801327,-80.9594,1.301919071E9,776110,776759
776662,41.80138,-80.959305,1.301919071E9,776110,776759
776662,41.801395,-80.95919,1.301919071E9,776110,776759
776662,41.801437,-80.95908,1.301919071E9,776110,776759
776662,41.801476,-80.958984,1.301919071E9,776110,776759
776662,41.80152,-80.958885,1.301919071E9,776110,776759
776662,41.801575,-80.95878,1.301919071E9,776110,776759
776662,41.801613,-80.95865,1.301919071E9,776110,776759
776662,41.80165,-80.95855,1.301919071E9,776110,776759
776662,41.80169,-80.958435,1.301919071E9,776110,776759
776662,41.80172,-80.95833,1.301919071E9,776110,776759
776662,41.80177,-80.95821,1.301919071E9,776110,776759
776662,41.8018,-80.9581,1.301919071E9,776110,776759
776662,41.80184,-80.95794,1.301919071E9,776110,776759
776662,41.80188,-80.957825,1.301919071E9,776110,776759
776662,41.801952,-80.957726,1.301919071E9,776110,776759
776662,41.801983,-80.9576,1.301919071E9,776110,776759
776662,41.802002,-80.95748,1.301919071E9,776110,776759
776662,41.802036,-80.95738,1.301919071E9,776110,776759
776662,41.80211,-80.95726,1.301919071E9,776110,776759
776662,41.80217,-80.95714,1.301919071E9,776110,776759
776662,41.80221,-80.95702,1.301919071E9,776110,776759
776662,41.802235,-80.95692,1.301919071E9,776110,776759
776662,41.80226,-80.95677,1.301919071E9,776110,776759
776662,41.802265,-80.956665,1.301919071E9,776110,776759
776662,41.802307,-80.95656,1.301919071E9,776110,776759
776662,41.802387,-80.95645,1.301919071E9,776110,776759
776662,41.802444,-80.956345,1.301919071E9,776110,776759
776662,41.802467,-80.95624,1.301919071E9,776110,776759
776662,41.802486,-80.95611,1.301919071E9,776110,776759
776662,41.802498,-80.955986,1.301919071E9,776110,776759
776662,41.80258,-80.95594,1.301919071E9,776110,776759
776662,41.802616,-80.95584,1.301919071E9,776110,776759
776662,41.802597,-80.95573,1.301919071E9,776110,776759
776662,41.80261,-80.95561,1.301919071E9,776110,776759
776662,41.802624,-80.955505,1.301919071E9,776110,776759
776662,41.802654,-80.95539,1.301919071E9,776110,776759
776662,41.80274,-80.95533,1.301919071E9,776110,776759
776662,41.80282,-80.95521,1.301919071E9,776110,776759
776662,41.802895,-80.95508,1.301919071E9,776110,776759
776662,41.802917,-80.95494,1.301919071E9,776110,776759
776662,41.80296,-80.95481,1.301919071E9,776110,776759
776662,41.802975,-80.95469,1.301919071E9,776110,776759
776662,41.80303,-80.954575,1.301919071E9,776110,776759
776662,41.803062,-80.95447,1.301919071E9,776110,776759
776662,41.80311,-80.95436,1.301919071E9,776110,776759
776662,41.803173,-80.95425,1.301919071E9,776110,776759
776662,41.8032,-80.95414,1.301919071E9,776110,776759
776662,41.80322,-80.954025,1.301919071E9,776110,776759
776662,41.803226,-80.9539,1.301919071E9,776110,776759
776662,41.803246,-80.95377,1.301919071E9,776110,776759
776662,41.80329,-80.953674,1.301919071E9,776110,776759
776662,41.803345,-80.95355,1.301919071E9,776110,776759
776662,41.80342,-80.95344,1.301919071E9,776110,776759
