9
776662,38.66396,-90.735886,1.301919071E9,776110,776759
776662,38.6639,-90.73599,1.301919071E9,776110,776759
776662,38.66383,-90.7361,1.301919071E9,776110,776759
776662,38.66377,-90.736206,1.301919071E9,776110,776759
776662,38.663727,-90.73633,1.301919071E9,776110,776759
776662,38.66368,-90.73644,1.301919071E9,776110,776759
776662,38.66363,-90.736565,1.301919071E9,776110,776759
776662,38.663574,-90.73669,1.301919071E9,776110,776759
776662,38.663513,-90.73682,1.301919071E9,776110,776759
776662,38.66346,-90.73693,1.301919071E9,776110,776759
776662,38.663414,-90.73705,1.301919071E9,776110,776759
776662,38.66336,-90.73716,1.301919071E9,776110,776759
776662,38.663303,-90.73726,1.301919071E9,776110,776759
776662,38.663246,-90.73737,1.301919071E9,776110,776759
776662,38.66319,-90.73749,1.301919071E9,776110,776759
776662,38.663136,-90.73761,1.301919071E9,776110,776759
776662,38.663086,-90.73774,1.301919071E9,776110,776759
776662,38.66303,-90.737854,1.301919071E9,776110,776759
776662,38.66296,-90.73797,1.301919071E9,776110,776759
776662,38.66291,-90.73807,1.301919071E9,776110,776759
776662,38.66285,-90.73817,1.301919071E9,776110,776759
776662,38.662792,-90.73827,1.301919071E9,776110,776759
776662,38.662746,-90.738396,1.301919071E9,776110,776759
776662,38.662704,-90.73851,1.301919071E9,776110,776759
776662,38.662647,-90.73863,1.301919071E9,776110,776759
776662,38.662594,-90.73875,1.301919071E9,776110,776759
776662,38.662533,-90.738846,1.301919071E9,776110,776759
776662,38.662502,-90.73896,1.301919071E9,776110,776759
776662,38.662468,-90.73908,1.301919071E9,776110,776759
776662,38.662407,-90.73919,1.301919071E9,776110,776759
776662,38.662354,-90.7393,1.301919071E9,776110,776759
776662,38.662292,-90.73941,1.301919071E9,776110,776759
776662,38.66224,-90.739525,1.301919071E9,776110,776759
776662,38.662186,-90.73963,1.301919071E9,776110,776759
776662,38.66214,-90.739746,1.301919071E9,776110,776759
776662,38.662083,-90.73984,1.301919071E9,776110,776759
776662,38.662025,-90.73995,1.301919071E9,776110,776759
